6d09547e-a5ca-48e6-8118-77b3eb58b941,1.631652562,18.3998492,4.743651598,24.84542817,2.15130726,,1.631652562,,
8d554656-d0ee-4662-827f-0d849fd676d7,11.93869076,5.845014464,4.57461595,14.25391009,6.988216287,,4.57461595,,
447d2f61-055f-426f-b634-56655ac0a78b,4.966875342,15.43189002,2.51439051,7.85374077,5.366905512,,2.51439051,,
b7ba3498-8128-488c-990a-02a846cbc322,14.43795263,14.30084783,2.106738355,17.24780913,3.018856542,,2.106738355,,
cd22cd4c-ce58-49b8-8dc1-1f716f68d8ae,6.305083522,5.432640881,14.74507915,4.557029469,9.12725763,,4.557029469,,
fcc667c0-0f62-467b-b55a-1434386496fc,12.46455676,12.88959396,6.992764402,7.150676155,7.251750475,,6.992764402,,
e593f8e2-27b8-4e41-85f1-9350b9f37800,15.54977438,13.07592121,3.292589452,11.73890697,14.69077482,,3.292589452,,
e99510d2-cbb5-4994-b815-eb67b8bd5566,6.866308727,8.152045515,1.084444303,3.316547024,14.89396986,,1.084444303,,
0e80249b-1510-4769-8b31-aca27ed26db1,1.576585749,6.094251749,1.101887235,1.583024686,7.115182391,,1.101887235,,
eabb135d-1079-4ce0-8d85-1ff09ae03a2d,2.736979303,2.420878134,14.06198031,5.623557304,5.505210872,,2.420878134,,
2c4b378b-4411-4058-bb69-a32e861fcbd3,10.42649148,8.408253498,11.29293013,6.233344729,9.855255195,,6.233344729,,
afa74628-bdfc-4fa2-8c36-60e839c2285b,5.928702754,6.921847837,16.43479878,4.145339272,6.880859166,,4.145339272,,
9c5efdf7-bc41-4fba-be57-ff1c6ad784d0,3.226517201,5.74496388,6.143785175,3.572667921,2.953236701,,2.953236701,,
3a0d02c0-87df-454f-9081-9a7d2558cfb8,13.65437939,7.223176527,3.426049652,3.516404852,0.819790082,,0.819790082,,
6c7b0ef1-a0e8-40e0-bd73-30b0e0ae24d0,6.164852416,8.336934477,8.794516943,3.76338972,8.564356425,,3.76338972,,
7a0867e0-8087-4da9-bc40-3e1b71e6a495,10.8209631,9.042539068,6.355504449,12.60678607,12.44203038,,6.355504449,,
8fbccb15-06f2-4637-9cc9-9fe7f4155f50,9.359989357,0.973774586,10.467094,3.380270726,14.3420533,,0.973774586,,
c836a518-fa3b-4b5c-8a47-cda2fd75bf56,12.96671506,3.075997343,3.106621732,12.98588421,3.693878967,,3.075997343,,
4972f8b4-8704-4a7c-a683-eab916ae9f8d,4.150449722,18.63735162,7.563319708,17.62081827,2.907010153,,2.907010153,,
6f35dddc-5ef6-4ba3-83fe-8b3e2376de6a,3.445761915,3.575411793,1.24487697,13.49521475,13.89347003,,1.24487697,,
dc8d35ea-0759-4979-aa72-2e0dfc702898,11.1867326,3.384247566,9.983195205,3.28798287,11.18831101,,3.28798287,,
8d08c870-4c62-4970-a978-f845cdb5e74e,8.316227484,4.967199278,17.3977904,10.77546041,11.75119447,,4.967199278,,
e4591cf0-b71f-49d5-bcb1-ffafbab190d7,14.82261338,8.397587906,10.2694191,2.512594011,7.261592048,,2.512594011,,
50501a91-8404-48df-8272-cd21ce2647f1,18.60210438,4.778111866,0.905984171,16.01618183,6.132889983,,0.905984171,,
6ba75e54-72d8-46cb-b24b-68fb6d379f75,1.042112097,14.88006871,10.11716103,2.104306032,2.004873232,,1.042112097,,
25625ace-1e45-4169-a138-f46b6f336022,1.177414164,1.621098198,11.49453661,4.193687612,8.964445637,,1.177414164,,
31a66435-7cd4-4014-9b32-7bd8c23f28cb,4.670443301,8.091164754,10.05037333,18.4058003,8.189701482,,4.670443301,,
e00e3f7f-185b-4ee6-9fbc-e091014ebf00,3.097050977,21.19282954,16.01182256,8.487375828,10.98267608,,3.097050977,,
0376f229-6995-4b46-b768-7d98b123cd85,2.89465664,15.50849155,14.77097748,8.412040929,8.372066949,,2.89465664,,
d45a23f6-c0a3-4387-ad73-a2829c687577,12.84349652,10.92574647,13.3709034,2.02255901,12.21952579,,2.02255901,,
bf6be4c5-b9b1-4d36-9ce3-0258e88a0e16,9.033166718,13.52657567,5.513443253,2.007073593,14.47324382,,2.007073593,,
76ec1ac6-e9b5-4cbf-8d0e-541fc74c1b0e,8.572727856,12.01513301,13.65341169,11.02610247,10.48656817,,8.572727856,,
4f3c292f-11b0-46dd-9137-30b662851158,1.14145425,8.841944691,10.66557405,8.205686973,11.69268026,,1.14145425,,
30e5f38e-f3fe-40a7-a2d5-830091f85128,7.464469635,1.857092235,11.45711908,16.82620669,6.302675486,,1.857092235,,
c0bb3490-2db6-4e45-b881-4caabedcc691,3.507989216,2.015144989,11.10578971,8.766483222,4.747336597,,2.015144989,,
fb978215-3a3e-48bc-9b58-26a45313dd40,5.889532374,5.882820108,11.45024319,11.19084757,17.42872009,,5.882820108,,
09362515-7aaf-4eb9-bbc3-0bae6394803b,9.871396211,21.24792511,21.8870997,9.459051219,21.45930609,,9.459051219,,
bb00dee5-fe1d-4e38-98d6-53cb69e8a6a5,1.133410908,2.682753954,20.00537703,13.48476283,5.882681076,,1.133410908,,
7937559a-99a0-4514-9b7a-cb00aef5d9a5,5.905402422,13.86956648,16.37480377,15.35022345,7.291549927,,5.905402422,,
a50ec6a8-a854-42e2-a81f-0423d77541ac,7.479472276,24.96586527,24.28250834,6.391192587,2.108656527,,2.108656527,,
7958991a-4d4f-477d-a18a-f3acecd4de99,2.671235252,21.36907211,13.07463497,8.958898047,18.09814114,,2.671235252,,
ca5480e8-7629-47d6-ad03-a364f865149c,5.125299314,7.475272141,0.91920502,13.09344668,32.9284571,,0.91920502,,
4d26efd9-2ccf-4447-b22a-63a239b376e6,17.68156875,22.90199625,26.11654674,1.520128807,30.30696904,,1.520128807,,
918d795a-0b30-446d-9619-de8d1cde14f6,13.78653363,24.75695009,26.10775642,23.95075939,20.98284985,,13.78653363,,
7a4451f4-404c-4b43-8fec-a2e9aeba3e81,1.915537355,14.67859384,17.98724196,25.19845876,23.28610828,,1.915537355,,
4e35096e-d7af-4f94-8039-57017734648e,18.33006813,18.91027412,33.94819398,18.56167957,18.12784013,,18.12784013,,
f0960dc6-6abd-4754-963d-96243e8e717a,11.08158058,10.75713405,29.74451476,5.886199252,25.29365329,,5.886199252,,
f74769d2-add0-41e1-80e9-0e427a281675,17.00942819,12.01125077,28.94052841,12.28512901,22.10715795,,12.01125077,,
eac6316d-1ca6-45fb-a73b-a34fc09c86c3,10.99471111,28.26522088,5.677475059,10.56909936,25.3020435,,5.677475059,,
e03ed87d-c18b-48c1-84fa-7c2599a0c4d7,3.664685388,28.66382774,22.14417945,16.76910768,23.89837225,,3.664685388,,
1a4b6b27-2d16-41b4-9c1b-c8a49f278a7a,9.30591714,8.969232137,17.60296466,10.45679689,0.394111375,,0.394111375,,
519af00e-c2ce-43e4-93c0-9118f80b0d57,8.302872832,16.8637136,12.71778485,4.549750346,18.56048301,,4.549750346,,
1d984955-a0f6-494a-b2b6-9818a08acb35,17.53182729,1.777980396,18.41748966,17.9438666,1.870632256,,1.777980396,,
875ee2cd-a46e-4edb-a4a4-41e1a0e2cda2,15.47295981,3.659156384,5.57937936,5.503253283,16.21908203,,3.659156384,,
4269e151-f555-4bf6-ae44-71b848c5aa6f,18.87855991,9.075713196,12.82797452,1.487101092,26.52601893,,1.487101092,,
6eec0ef2-fbf8-4582-9982-40c80e37dfc7,9.071249343,14.2477682,3.291476084,8.809112281,3.941440901,,3.291476084,,
243d31ee-86ff-4255-809b-73917a1a5ad3,10.62214969,6.332674065,9.939380686,7.431838755,21.27997308,,6.332674065,,
a3b5641c-a386-467e-ac46-f0078c6337be,3.473349604,10.47200889,8.107556573,6.428596589,19.3236161,,3.473349604,,
ab32f36e-328f-4e24-bb1c-7d2208b4fbb0,4.421668371,2.175724162,12.90995899,22.89615094,4.212416561,,2.175724162,,
572e7da6-926c-4f94-b94b-3de5f0cab4d9,16.93382171,27.77116913,30.71550764,22.48921188,22.45643263,,16.93382171,,
234669ad-5280-4442-921b-3a16f15ac07d,9.847457715,9.97535649,30.81610458,9.787093762,25.50171405,,9.787093762,,
2b165206-c7ed-4662-9167-c1c85e2c3972,1.653460537,5.982713821,4.353247924,2.968001799,8.672226801,,1.653460537,,
e7f44eb4-4669-4e08-ada9-a6380a4b9096,20.84464599,21.80347906,22.68044311,14.48807142,24.87126546,,14.48807142,,
7a8fcaa2-e4f4-499f-bddc-becf02578f79,1.850749833,8.12845367,23.35569138,2.037742071,0.999906084,,0.999906084,,
c7505eb0-5593-4f99-8bbf-e2eb8d9e8477,19.6122892,3.750668166,9.440641904,2.153940807,9.414138788,,2.153940807,,
8f0aef62-3819-4147-9d83-4d0c5a918b9a,0.834111922,6.934279751,19.89414645,10.97939144,20.02786503,,0.834111922,,
461f4214-dfc4-4268-9a2a-bd2516fd9c50,23.7869801,21.54961989,7.645791712,5.688229005,10.06324903,,5.688229005,,
8420d352-4214-4545-8be6-89e7ba1989f1,23.36406525,25.51462744,10.60815188,30.16014398,10.28181106,,10.28181106,,
3e16867b-fe84-46d2-a41a-978d101a07bc,19.71314496,6.415917991,1.209400623,19.54445119,7.58068759,,1.209400623,,
5f65e5af-ce0f-468a-a920-980f6b1b707a,25.87920695,31.0705278,11.76031014,10.87400785,10.16117242,,10.16117242,,
dd4637c4-77a1-4e5c-94fa-0364b220be51,23.69934896,4.242808151,19.02520186,25.25384232,24.67454037,,4.242808151,,
6ab33c58-0373-4227-b933-d70b9a330c1b,25.80800415,31.04465624,9.819830199,11.71125144,30.38615424,,9.819830199,,
6d0ffe1a-9988-489d-bff9-bcdf8bbc210c,1.465563315,6.30451427,22.89732927,7.734259819,14.45810799,,1.465563315,,
f1f1a3a3-69c6-440a-87b8-d35f377d2564,3.954551042,1.819490911,14.4684117,4.147956165,8.005101977,,1.819490911,,
64e61f47-55d0-4718-838c-0fe30f179f50,7.656887956,11.65153697,6.254831881,10.23928197,12.09617082,,6.254831881,,
3f5a9b80-ea16-495d-82c0-ea18ac320bab,11.34227249,5.506744458,14.26031975,16.94705074,22.24405596,,5.506744458,,
eb486bb9-ec54-48d4-8970-52462e17cf5b,4.475074233,13.5071454,4.917582378,5.948832214,17.48051719,,4.475074233,,
641bb5af-35c0-496d-a509-43f9b3b8c0d6,13.03569216,22.48113167,19.33715144,12.49690787,5.614716045,,5.614716045,,
b09a63f9-7d6f-409c-9f6b-388b64b7c56b,20.83102537,2.42403228,8.0430015,11.19303453,19.69814986,,2.42403228,,
dd639c84-2f97-4c41-9fdc-c5f68ed76fbb,2.143735862,5.395585701,20.65378776,8.095877016,2.344496604,,2.143735862,,
6b8412cb-5443-430b-93d5-acda89f4d7cf,7.07380875,6.629728518,6.571617895,17.96379763,6.218434778,,6.218434778,,
2939b1b6-6198-40f2-8d89-dc96eaec10c5,3.606068126,15.44486734,16.14669427,10.39368552,17.03984604,,3.606068126,,
a449d883-af2a-4e2d-9d19-d5ad0f7ef992,15.34088693,1.267668927,0.866797124,2.285033442,1.94432006,,0.866797124,,
9406b12e-6ced-48d7-8928-7a7c96f06263,21.56579204,3.045056114,6.647833599,6.103651583,6.045411346,,3.045056114,,
11e8aa5b-268a-4cbd-a46e-1e7b4b08d966,11.4649034,21.93383938,12.48480772,14.9222544,6.429113113,,6.429113113,,
69f3b774-a0e3-4043-b281-cedf9fee00dd,8.709155289,0.512625973,1.308669267,5.422591135,16.44138578,,0.512625973,,
4304e8dd-5ec9-4f1a-8d82-1806cd93e71b,16.85483883,6.653208293,9.777614535,12.59552934,12.0757711,,6.653208293,,
4b59018f-cbc2-47ed-a829-3186661a2f2b,2.68353501,1.340523998,15.94690649,6.701268712,0.850044255,,0.850044255,,
89dfd801-897d-4ac6-9188-40dd625efaaf,17.46073313,16.53883607,15.85472375,3.849304834,10.81245693,,3.849304834,,
301177a8-b7cc-4de5-853e-4ceef2d8782b,3.027073581,7.033097072,7.747080104,6.86787125,8.349252118,,3.027073581,,
3b7d4910-d215-4c9f-b251-7b3e1c881c42,16.68857537,0.554764758,20.30108587,1.27335739,5.593639185,,0.554764758,,
763b6cf7-1554-45b9-baa4-77a93b248ff8,7.17125204,6.530752289,6.731216186,6.503548973,6.557010814,,6.503548973,,
8cb9526d-26e6-4739-bc84-b7ce8e32e706,13.74004199,11.39200749,11.68795389,2.800980494,11.42026416,,2.800980494,,
74a0d602-c8fa-4a10-bec4-ce194691a60d,3.032963461,2.142677955,14.74248159,12.30633628,11.98446147,,2.142677955,,
36ec5cf0-7d50-4799-a735-d08bdb8db01f,6.731836626,6.512824804,6.703497232,6.757111567,6.738934926,,6.512824804,,
830554ab-c68f-41dd-8139-4e9192b3f6f9,11.21431268,17.62824418,16.79120369,13.38292804,6.107015262,,6.107015262,,
8b8f4a15-377c-4188-af5c-e0c7528f674c,21.39596583,3.934338388,1.273338557,17.40133797,21.03489541,,1.273338557,,
dee27efe-39cf-43b7-9674-08231f960ac2,5.392288472,5.287364177,0.779484632,14.40817768,19.12663302,,0.779484632,,
67f9d4e1-8e78-4987-b175-c83d322dc61b,23.31868661,22.71112299,2.256544546,14.48061342,3.922919394,,2.256544546,,
ef34d064-5a41-4793-8f9b-c1f5018e788e,30.68297436,23.52860123,2.032051557,17.0052341,4.953783916,,2.032051557,,
5472c3b6-798a-4c77-8b98-8012bf3efe6b,4.672160487,13.59519135,3.478776741,18.38115268,7.274232999,,3.478776741,,
e5cc57d9-16d0-408a-b8e1-8e92360b3706,4.92626871,4.241067051,4.511783123,28.96596149,29.22007876,,4.241067051,,
7d13cefa-3983-4638-b2cf-37c7a4e2a42e,29.57736804,33.69382489,22.80031553,2.763543804,3.634875359,,2.763543804,,
4f29d2bd-cd56-4ae8-be6b-426cd66067c5,6.572131866,19.49372135,20.75093841,13.82368658,1.596371623,,1.596371623,,
05667775-6b57-4940-9480-d89e6f18e3a3,17.43925185,5.666810164,6.933823371,5.610480135,4.300429666,,4.300429666,,
72669e65-526b-4d05-9cf7-eb6a9fc6f4bf,20.29531543,7.502092063,17.98095424,4.560095434,14.75744104,,4.560095434,,
e7031dce-9a62-44f4-8298-333de44f5f3a,17.2707429,8.485149912,1.710813026,3.001667377,14.46238507,,1.710813026,,
4b22b2ec-c763-47dd-9f00-bdaed4b6135f,6.643492462,10.34434055,15.17532583,5.535187332,17.84295981,,5.535187332,,
ebbc16b4-803d-4daf-baf9-d913efb2b996,2.750292244,13.49916048,0.657690628,12.98325253,14.11074226,,0.657690628,,
1c7ea1d5-3b99-4edc-a26f-df68a0ea719d,3.077863275,16.02389569,10.45116577,3.879794947,11.51250599,,3.077863275,,
bf447605-07c8-4d34-bddc-8892279fd35c,6.618898367,12.06642498,13.11355991,7.412819525,1.441564783,,1.441564783,,
fff3d3dc-23e4-4f72-8d2d-4ea155235137,11.43402501,4.455092386,1.499675127,7.857302658,9.599869533,,1.499675127,,
406a1134-244e-4842-a7ff-e8c18a572d8c,5.614355854,4.765698602,18.03076404,2.491057885,9.956549412,,2.491057885,,
bac72535-1581-48b8-a717-e895aee20302,13.62501,14.48713435,11.30437477,15.0828628,7.74580848,,7.74580848,,
5ada22b2-ebc2-445e-9c04-462f82560688,6.581540078,19.7498707,3.412806316,7.666355793,20.84367499,,3.412806316,,
a708d9c6-12aa-4183-9222-cf7e7d0cc630,4.104799887,3.015421475,15.54412541,22.90490629,3.742114934,,3.015421475,,
901daf59-abe6-4f75-8809-5cb1cd209f67,11.39801346,32.85478442,32.45687877,32.76303771,4.379928021,,4.379928021,,
521424c4-1ce9-4c4a-aa51-a2a27a2ab5dd,24.75124799,8.029816347,9.337387,7.734584108,15.12020173,,7.734584108,,
f96abdc0-aec8-4bcc-bade-6826afc38109,15.70063411,18.00046026,22.2016272,13.95405334,1.114146345,,1.114146345,,
ea662a92-6880-4120-b911-13f23222dbaf,12.51513894,6.565805239,5.912457178,10.24504038,11.01035489,,5.912457178,,
4a460d69-a902-4a1e-b751-0eff72dd0343,19.47896693,8.32543663,4.702721102,6.490741048,6.588675667,,4.702721102,,
35b8b838-7460-4482-861b-9adfd039a63d,24.02265119,15.61314741,5.28280201,5.891951572,0.736437585,,0.736437585,,
deab55ee-2923-4f92-b7a9-d4581ac72e30,8.248582229,7.949523917,1.75888192,5.989969377,13.41795036,,1.75888192,,
79ba43f4-fc35-41e2-a9c0-760d1aa89bae,19.61245887,20.22638705,5.512115286,17.99781809,20.89023173,,5.512115286,,
09b10f7e-991c-4d60-8ed4-427052ee8b1a,22.7671778,5.436615112,21.24102348,9.850646929,9.698354772,,5.436615112,,
e9d523da-7318-4af5-8061-135fe6db273c,6.009790376,5.460626769,6.39841272,9.096408283,17.16647987,,5.460626769,,
32088f60-9f6f-493e-bd01-4088d46f894a,1.053075161,20.43228872,23.28402485,22.25663286,25.97195463,,1.053075161,,
a809e5a9-d84a-41b6-a576-e645af96baf6,19.40798566,23.45662869,11.32749951,12.32117935,12.27222118,,11.32749951,,
5d465bfa-ffb1-485e-8e4b-1cbb41b404f5,16.43712111,3.76555449,21.78130208,4.253418987,11.37195632,,3.76555449,,
6d96b3f6-3fea-4ca1-98a4-3bb079233207,3.346029114,21.6947202,9.743914359,2.072058743,11.70301688,,2.072058743,,
1f6bdf50-f173-4634-9f03-6b0f9a1a7dcc,18.51189718,25.8200857,11.83133414,11.12564907,31.54694113,,11.12564907,,
9c8c5316-0b55-4f39-b0eb-8b6b986525f9,13.95603798,11.18172201,8.304169823,11.22515451,12.85116237,,8.304169823,,
1b132799-2dc9-4656-b295-167106e40ce9,16.96976175,4.213857099,5.282464265,24.15708039,6.42030593,,4.213857099,,
66931e4a-05a3-4df8-9bc1-c201f7aa391c,20.79768531,21.96490184,5.648513085,11.01634946,7.908101549,,5.648513085,,
fb05ac3b-78f5-4bd7-acc2-ff1c4822f01b,10.0602191,10.10269533,31.03556706,25.83120347,10.14272686,,10.0602191,,
0172d036-8e89-4ab2-8400-ab567e688fa0,3.619458345,5.309067832,3.577591442,14.99131082,22.51465726,,3.577591442,,
90f73ef3-997f-40fa-a59a-95618a3f9c0a,10.64735214,12.95751266,24.55466622,19.70672799,8.358415175,,8.358415175,,
51e716e5-54c8-4d2e-bd3a-aa34a4f3bb8d,5.924893138,7.437485123,18.19821752,17.51709207,16.56617477,,5.924893138,,
85533296-b4cf-4c76-b731-47d9ad9c4b8e,9.877431824,9.848349271,10.14731884,9.728359454,9.963319511,,9.728359454,,
87a4acbe-ae4d-4e06-84bf-9363e69462ee,2.939042016,9.889353972,9.769174096,9.283644794,3.020400347,,2.939042016,,
dc90c840-27e7-4eca-ab43-b8250a8b6f58,2.607791344,8.695603754,1.705294757,24.18547703,12.33712734,,1.705294757,,
74bfe897-2a1d-4881-be81-0b4cdb948b75,11.18489316,10.49484926,11.68943315,2.123857842,8.459138535,,2.123857842,,
566e3d64-f493-480e-be62-d2291b9715a1,22.99510083,9.165780087,10.21003718,2.578810553,14.72999116,,2.578810553,,
2b649dc1-52d3-4526-a67d-79b2065c9994,10.87542313,21.37418796,7.471261128,9.654849392,6.623872405,,6.623872405,,
27e62f0a-bde5-468a-af3e-66877d5b127b,25.7617528,9.584304337,5.16139823,20.98230005,14.91842518,,5.16139823,,
10b87421-76eb-4019-a29d-14b4a54f2d9d,9.827290201,9.419559195,10.49493804,9.623358977,27.78179915,,9.419559195,,
26c62ac5-3b4e-4095-b858-9df2008039cc,29.66280359,12.40782698,15.28642388,7.351067437,13.22418134,,7.351067437,,
63edac84-5694-44ca-b110-693ef9875697,6.953272976,15.81023223,6.463265948,7.499915263,18.29757059,,6.463265948,,
5424b94e-15b2-4761-b277-02e115fbd02c,9.768533057,25.69315178,9.980258057,31.02648049,10.43896406,,9.768533057,,
c876026b-12a2-4741-b8d5-72050c9ca90c,19.96217263,25.76636471,8.176620212,18.86510612,19.47709259,,8.176620212,,
42ff1e2b-93de-4eca-bfb3-17324692c443,2.694412915,1.692007382,11.78585967,0.961092406,1.936963908,,0.961092406,,
d1ef0a60-7ef0-4f86-82cf-7cf374860de0,4.486729675,4.332377577,17.79131145,10.14541153,8.838135661,,4.332377577,,
1af2053a-55ea-45ae-938d-c24ca8c9a8d8,7.723134714,1.392685095,8.1437447,5.13563471,1.554497985,,1.392685095,,
ff6de8ca-5a67-4d54-963e-86ceda4b872f,10.96480266,14.66808538,14.96612454,2.848344849,3.872017803,,2.848344849,,
0cc04a63-708d-423f-a63f-0c9282e1a617,2.535057853,1.975615723,3.137651299,1.383549351,18.92425953,,1.383549351,,
f6aa70b9-f9c9-4df2-a3b0-30c5d0966c13,10.08604068,12.67742107,10.39514534,21.23476089,12.7378656,,10.08604068,,
01051594-e5bc-4c5a-bbd2-32460a0c473a,13.71633299,6.475608379,5.974573105,20.48089271,4.026019189,,4.026019189,,
e0e843e1-4cc0-4c53-ab10-91249c7a8d64,4.424469331,5.871816451,10.42187899,12.85912929,5.616274733,,4.424469331,,
bd100b8b-9ded-4830-829b-e8fdd93b2e92,8.807530119,1.300119488,5.43894803,10.6517001,11.03219431,,1.300119488,,
cd92f0cf-7956-4ed0-997c-202a6b00724b,6.254774073,5.21796029,1.402327401,0.777024052,8.018291605,,0.777024052,,
94f039b7-0b29-4dd0-ac58-0171e42f4638,14.65393711,11.2940229,21.90719422,2.406519006,15.31071877,,2.406519006,,
39736f8d-664e-4bad-9d1e-8c4e03af20ee,25.39448769,18.32955561,18.60281036,18.64611447,25.42255505,,18.32955561,,
93f14c4f-e610-4895-a064-8e940ddc27c8,2.229748743,0.505966495,25.50947748,3.211542762,29.17972704,,0.505966495,,
098a6461-8afc-4e81-80e7-2f79621a253f,1.867728981,19.46525104,5.476868495,26.13632977,29.34951518,,1.867728981,,
eb9784d0-4241-4938-bdff-269bf37e5386,6.028411076,3.049219166,3.955537194,0.489451132,2.38391865,,0.489451132,,
a0ae1cbd-2f68-4e33-adda-084c71a061fc,1.526371775,6.652398907,1.495721827,3.601800359,21.80631403,,1.495721827,,
6d025679-fe08-4b55-94fd-898d5d27d409,14.37943865,17.31937094,20.01992232,6.072861587,13.63629469,,6.072861587,,
d1e58cb4-364b-46a5-a381-148f1cb891e9,5.018727165,11.62226909,5.826072047,5.07586164,5.737647672,,5.018727165,,
aa95551b-cf30-4c65-beca-a265210148d6,0.791050075,7.818409651,7.360574593,2.701405113,4.582064505,,0.791050075,,
d96a3ccd-c23a-4791-b650-efaa6e10f354,4.379378807,1.508256371,0.672946157,10.72215629,0.702777827,,0.672946157,,
24183d54-ab40-41a4-a62e-468712392c1a,4.091928272,5.345586567,25.00605976,3.66436843,9.608204002,,3.66436843,,
d2407873-a121-45ce-8bf0-98df21a2bb36,3.629718606,1.909802995,6.464954842,9.351501893,1.738138714,,1.738138714,,
f58155f4-fdf9-4a13-8ed9-a16b94822ed7,12.23283928,3.286385635,26.94359085,6.9289436,19.19581501,,3.286385635,,
633c1edd-c889-4794-8fd3-e24e28f7bbe4,12.6785078,2.030274264,4.467321315,13.46463069,2.836594291,,2.030274264,,
4c8b7c9d-b3ab-4e47-b4b0-5b7fdc7fb41b,19.22546631,19.41978967,4.548325565,11.684448,12.57176077,,4.548325565,,
edeb416c-67bb-4eae-9243-e974c0ec351f,32.05005492,13.31585109,3.023187725,26.23803674,2.070012325,,2.070012325,,
cc323db5-d280-4916-9935-ece872ddc3f8,16.42202224,19.97265572,6.037709544,27.30806502,21.95557929,,6.037709544,,
d5a8a0f1-5fea-4636-b1d2-b420f8026e2f,0.728545991,6.224507235,12.65842005,19.26467666,31.25096059,,0.728545991,,
8f1aceb5-91fc-44f1-b4e5-790f3d64fbdd,19.79950718,20.00465271,12.77546829,4.640117162,9.702430104,,4.640117162,,
b4944577-b2b7-499d-b45b-8d7c7336f625,5.216595123,5.774997533,10.30104456,1.391920699,31.61737076,,1.391920699,,
0d6f303d-f20b-4a68-8f7d-5994cc5b955c,14.27105263,14.55681306,5.259847523,13.39977812,22.67073964,,5.259847523,,
15d1c66e-ed69-4f8b-ac78-99b38c7394da,4.03226063,3.815785607,27.58499028,4.512172238,3.648297138,,3.648297138,,
47cf1b2c-6626-41c8-9ae3-61553964102d,27.06927159,2.436559346,20.04359382,10.79357231,2.511499974,,2.436559346,,
9ddd0867-4535-4db8-890b-907d209a79d4,19.69019958,21.12085623,20.74088138,5.494766283,3.740140182,,3.740140182,,
91c8e58f-5643-43bb-96d3-3c84b7b174cc,29.50263863,21.25816633,26.91455934,3.707479388,11.4205883,,3.707479388,,
93ecdc0b-deae-4c8a-b11a-8a35ae6119cb,1.499118133,22.91673765,17.84965947,0.990598288,9.789574274,,0.990598288,,
ded41ec6-be40-47c1-9070-755107522929,13.03123141,3.018532314,18.0482483,11.91765564,18.06331703,,3.018532314,,
4b8d829f-8a48-46f7-80a1-46988bb88483,21.55994266,22.35083736,1.604825189,10.18907583,25.73962436,,1.604825189,,
f04b51c9-37e7-4407-8efc-257210502dff,21.29888449,6.230687109,10.73830991,19.84042175,3.427394103,,3.427394103,,
a1d853c7-3c1e-4c8f-93ae-324687f494e0,2.336883871,1.1334281,13.01856239,1.295470461,1.47660826,,1.1334281,,
e6dabedd-e1d3-4f4e-bb93-055d28b18562,13.70529995,14.22882758,10.47660714,8.328448895,14.94356744,,8.328448895,,
7eddcae9-7c76-4f3a-9e8e-4efb2d2dc1f1,0.336690143,2.183228535,1.668531431,1.157174812,15.20770191,,0.336690143,,
1c1e1d58-8164-4611-888c-7461996021db,7.27714379,23.29901947,20.4088128,29.56135975,2.126231775,,2.126231775,,
ccba7fb1-b5ea-4ac2-b781-06bff64fa459,32.36945551,11.37452523,10.67824966,11.26675196,17.27011617,,10.67824966,,
