75402d21-6ade-4a92-be1d-00a4c3587a53,13.94459647,15.93909648,11.51382318,14.59723127,3.131244337,,3.131244337,,
10b67740-4336-47f1-950a-8cc4bd6ac91b,19.36331852,12.0268917,11.97015529,11.82893384,9.242081557,,9.242081557,,
ffafcbc0-7db6-4b13-b6cb-4d4ca02b9e65,8.843545442,4.208427619,7.474727093,20.91475096,18.08851737,,4.208427619,,
b3b5d6ae-f630-442f-8258-01c2f03f5622,9.045692163,20.24226448,3.576422291,9.547680277,21.04475872,,3.576422291,,
69b4cbe5-ed19-4d41-bc36-1b82f35823c9,3.856311635,1.80714677,4.281637776,5.156839142,8.381632974,,1.80714677,,
cff9a7ca-ecd5-4524-b344-223c8f1893fd,22.44611739,20.87659374,4.244418682,32.41374823,21.64924597,,4.244418682,,
3f6597d2-e5ff-4283-bf73-ca9aaac29493,0.847881808,33.85331059,4.002712733,0.950695821,30.15382448,,0.847881808,,
65a96710-9365-4577-80f6-89baed679de6,31.55464175,0.57314403,1.601465485,28.46557263,2.146061133,,0.57314403,,
b6a46173-2857-456a-9d5a-89929f1e610f,7.634758487,8.296809466,2.673061739,22.88460873,5.722508728,,2.673061739,,
611fe771-3831-4712-ae85-1b3530db351f,11.38001389,3.837840629,7.604194123,15.62323489,10.86200211,,3.837840629,,
fccb94d3-51c2-4067-8d28-7e8ed27376ac,2.042209825,28.10123711,7.184887102,22.13761088,1.002272747,,1.002272747,,
bd6b0e11-29e8-4a20-b31a-f8a571bd0196,5.791469245,24.20325521,1.319818818,6.096773203,11.93334955,,1.319818818,,
c13060a6-a163-475f-9670-a28a875b3c6d,2.019681917,19.22655745,19.19586518,2.730629408,19.0042308,,2.019681917,,
cd4d456a-8122-4255-90d9-c1766ae7d94f,22.76519628,14.36848007,3.973450663,5.448419398,11.58399201,,3.973450663,,
2f31d031-6f27-40e7-a1be-523d2c3562e3,1.64472715,32.35365521,1.68866951,2.117442868,27.37521234,,1.64472715,,
36137573-8899-4e2a-b48e-a70fe2bb189d,5.531872658,13.18218717,13.03273229,14.12542311,24.25386238,,5.531872658,,
4e1380fd-b4b5-4267-9359-439672837428,30.94199581,20.53485277,20.60210942,20.78154451,1.93710097,,1.93710097,,
2ce22a4c-4c46-4edc-bef2-a7e6689c94e9,20.80368208,12.85038685,12.94034954,6.412221989,4.855461982,,4.855461982,,
ac794348-dd7c-4c05-999b-b254cb5191bf,2.507466915,14.48238871,6.190957482,20.43468438,20.96453979,,2.507466915,,
30f9ade9-6996-4142-99c6-3f25b5112c00,19.4445961,7.103504589,15.64833797,24.76797572,31.69913057,,7.103504589,,
6532a507-0d3c-4b6e-afc0-dbf79e21dcac,9.566488736,16.05428881,9.842499467,31.39262344,10.30552249,,9.566488736,,
723211a4-49cf-4a62-bbaa-04712257f24c,1.397244393,11.04149331,1.558410737,33.41373413,15.32070691,,1.397244393,,
19be8edd-0305-4940-8e68-ffec5b622558,11.78797693,11.66913532,24.15500337,24.88411136,7.312201005,,7.312201005,,
7079c65c-cd1f-4014-abc7-b2cf27830fec,31.51807645,31.77188656,20.90964998,16.05523921,33.37052421,,16.05523921,,
57445d47-3aae-4508-b912-195d03dfbb58,8.322517066,31.15029073,28.42269249,14.35574905,22.73694177,,8.322517066,,
db8dfede-8950-4419-8c11-86930343982a,4.39606457,2.461843636,5.713810873,1.388872355,1.415659221,,1.388872355,,
19e19ffd-bc08-4916-8325-5c667cbcac75,1.834224404,3.828419436,2.07666945,7.509626181,2.208639372,,1.834224404,,
31525fa1-c0f3-49ca-a7e5-671a28218931,0.506566065,21.82622766,27.73032538,2.919565497,21.18912882,,0.506566065,,
0591175c-9ae2-44f2-87a2-d110115f4084,34.48238722,29.71291842,10.5450949,22.49674827,30.15234115,,10.5450949,,
4a21ec17-d63e-4d1b-8532-2c0e5bb1b810,0.970181112,9.193376808,6.967401419,10.70459314,21.24653299,,0.970181112,,
6b1fc9e2-c48d-47e5-ab6b-1bb91045d13e,5.698002934,14.39459046,6.375548827,2.940690484,0.497724165,,0.497724165,,
2ab3b39a-0201-4070-aab9-7e96bcd47f5b,1.406068343,21.73133873,9.214444439,8.449509867,8.823690656,,1.406068343,,
8a08385c-9d09-4c66-adad-fca5f11b67e6,1.620758278,29.74187464,1.489787404,7.326500124,20.65860184,,1.489787404,,
c4a3fa1e-ede1-43f1-8d4c-6cc3ff85f55e,16.27501923,2.799676519,1.337628038,15.34828741,16.47820497,,1.337628038,,
48a804cc-037e-41c2-a6e7-9d8742be29c9,11.60573575,11.60966564,19.59742751,12.27237684,8.939890921,,8.939890921,,
10c21d71-3cd5-4d1a-a238-ea7a2e6fcda0,13.13559323,14.11435351,11.39278435,15.84525794,13.68051492,,11.39278435,,
fbb0ccfb-c16d-49cb-8878-d0835e496ec4,11.09772329,21.33973816,10.5032859,12.38104449,11.16150665,,10.5032859,,
aad6a9d2-7f2e-4a04-a0fc-016fadec797c,20.39487676,10.20362322,6.767944595,7.246975032,12.33096715,,6.767944595,,
33058575-38da-4277-940a-f4a889d7b6e7,3.434458034,12.90260237,5.591510368,6.669091144,4.67332683,,3.434458034,,
e4c2a993-a5e5-4e60-aa51-433b871b36ab,3.85413052,14.42088142,17.88342542,8.353340733,8.869631934,,3.85413052,,
d224206b-e741-454c-b6c8-8c5fb92c65ce,9.53865798,12.68975457,9.69733889,11.17125587,5.139213472,,5.139213472,,
bb1caefa-ace3-4780-a4fc-506506a95ed3,18.2390646,24.02200088,10.0211335,3.951145439,5.487369993,,3.951145439,,
65487d07-220f-41f8-9fb3-e9217bdfd6a6,6.00144451,7.763354443,8.200790849,17.13238118,5.673587172,,5.673587172,,
85af8c19-9d61-4b04-9bc7-a7e75e65a6bb,25.10597558,11.91786154,5.186093381,3.427138742,5.200160105,,3.427138742,,
efb6f630-994c-4bef-ba95-357b56cd6dac,9.810408447,5.351381133,10.17375996,10.81428013,8.514484464,,5.351381133,,
03b1bddd-20f2-433d-93d9-a04d5bd1fcac,12.27685978,8.476805781,17.0460466,21.15026299,9.810303588,,8.476805781,,
e5973c47-3e27-435e-9250-6d60523ccfeb,5.045176223,9.345872395,5.210499987,23.7593343,5.040922824,,5.040922824,,
62462ec0-c1d9-4b0a-98d5-15c2bcf1f78a,16.77404502,10.40832152,11.15063643,5.858649555,16.7143427,,5.858649555,,
bc1873a6-6c75-4635-840e-377ca4e99d71,23.11637809,2.268541185,21.37549711,11.75663858,11.62389556,,2.268541185,,
3a369774-e830-4a69-ae14-d8d6b083421e,10.56175568,13.72613702,22.21240762,9.479545238,3.602222087,,3.602222087,,
f7beb993-1164-4ecd-b68d-35ba952b1292,1.034007771,21.11026108,21.74196689,21.19653276,7.604004536,,1.034007771,,
02170f85-e112-46a8-abed-ea0a4173b79a,4.523430324,8.191071953,7.079631041,5.101707368,9.533844755,,4.523430324,,
136cfcf0-2b19-4633-80d2-ca721f194e75,8.14275985,9.107383146,2.067267139,24.70992382,13.61357424,,2.067267139,,
510c3d13-2c99-4276-a23a-c96a2a42f114,20.97278342,10.72283729,2.338426061,21.05884613,5.982738334,,2.338426061,,
faefce95-8300-488d-ae4b-b644279b055f,4.92032665,12.04151789,6.108997361,11.2338448,23.51034018,,4.92032665,,
310e286c-2023-417d-ac36-45318d8a81a4,25.31518305,10.84084263,8.225508881,20.71026026,25.25535868,,8.225508881,,
49964fe4-e8da-4823-9035-d8b50ec6ffc5,8.845314068,13.69276092,28.98190777,11.71144562,8.429041352,,8.429041352,,
440c986f-4aed-4c80-a5e5-b5e9e5bf7106,0.926380012,21.72791939,12.25285797,5.460458212,21.78159984,,0.926380012,,
e6234cf7-1639-4817-822f-2374d9a1b954,15.156063,25.79015629,6.222125947,11.93434426,16.53230306,,6.222125947,,
8fd7b398-9f56-48cf-96be-e4edd8cc11ac,11.2425981,11.48954871,27.58972997,21.62517756,25.57568442,,11.2425981,,
6eefa336-5c0b-404c-9aa7-30aa7a9ed4d2,6.2607609,9.34685017,2.965891727,7.814014142,17.09691665,,2.965891727,,
bc77869a-02c7-4aab-8674-c4cbdc48ef28,8.527707821,11.09089915,7.752689278,5.379652731,18.36174676,,5.379652731,,
9ff14dab-da3c-493d-bf65-a3d6132bdb62,2.514146596,24.65601836,8.319495644,21.47698189,22.51908856,,2.514146596,,
d1ead4c6-3d8f-4b98-881b-d1337c57fab8,12.02662603,3.178522678,9.530673313,23.61294228,15.50977783,,3.178522678,,
b95879e9-3d1a-4731-ba48-a6b2582dddf6,10.76418062,3.092842057,11.59599918,20.0242977,6.271278863,,3.092842057,,
8c340d88-d8b6-4d97-86ca-a09b9f815061,12.18525425,13.84153196,7.102870867,11.65247783,10.64138991,,7.102870867,,
e2cfb163-b706-41ba-8367-23be07f4f2f6,14.8929325,16.38551813,23.14806441,23.83777721,17.25221384,,14.8929325,,
6c36399b-f651-4421-9194-8da488c8e944,6.778593007,6.614274432,11.42539932,4.780580834,8.282405916,,4.780580834,,
8518da3e-ca41-44cd-b92f-16e7b66d1d47,3.410411626,3.782625196,9.900808699,20.21518976,13.95829702,,3.410411626,,
b105a02c-1a1b-49c4-a6a5-a5331285328c,11.4495244,9.566149474,22.38488123,11.87646757,8.943493551,,8.943493551,,
49140065-eab0-44ab-ab9e-08c98ff6d18a,6.659170331,4.204956256,3.568489646,11.85186238,20.24870693,,3.568489646,,
33b89f47-d2a5-4e9a-8ba4-0e5db9028873,6.795818194,16.66562303,7.256878571,6.124040177,7.015806169,,6.124040177,,
7459053d-2c2a-4319-b0ea-fb5c1510ce5b,22.33385705,16.58013761,1.992169067,5.705571671,10.11935635,,1.992169067,,
c6aa4de5-f4c2-4c56-917c-2478fa09c6bd,10.95157522,0.53289344,12.47902081,19.84874315,10.57873388,,0.53289344,,
47b39633-8c31-4921-8d9d-aa9ff938aba0,7.859962763,12.31949965,13.96630552,6.528537458,12.27741463,,6.528537458,,
8edaa776-37f7-4d0a-bf23-a559660d47d7,5.973895542,20.47004803,21.58205281,13.23174389,5.077122969,,5.077122969,,
cc354f7f-6c62-455c-b3b6-3887b8102e9c,2.690735616,14.27449835,19.54565939,10.50559496,14.55957645,,2.690735616,,
7f7b26aa-db2c-42d5-83b8-bf6e15e501e7,3.534684595,7.189269699,7.719538394,1.966431888,4.057612845,,1.966431888,,
b0b87634-554e-4fc5-874c-96c3eee9dced,26.62442744,14.89049968,24.47066881,21.7150635,6.319316773,,6.319316773,,
05c41b56-78e1-4ed6-93aa-6a7aa2f7e503,19.84049249,20.94342334,7.022237405,18.21415789,5.225788693,,5.225788693,,
cc7b2631-5092-492f-a8c3-8841aad0fdbd,4.229561177,7.577602633,10.89386752,9.708463898,21.48177434,,4.229561177,,
abe6e1ee-41b0-481c-9c38-2a799f2fa6b3,5.396104728,1.288455326,5.883126859,16.80025074,5.460913427,,1.288455326,,
0d62db89-791e-478f-89e0-ada2b31fe1de,12.30867902,21.48612177,7.59485018,7.960749513,1.393034837,,1.393034837,,
90a0c389-18e1-4c04-a43c-766c224d023a,9.816742299,15.83897531,9.868341573,9.484570485,2.260066348,,2.260066348,,
7a99c7d3-6620-49a8-b34f-a9f3d1c54975,5.71553574,11.86441422,13.07400391,16.81837006,7.125189658,,5.71553574,,
48668673-9a93-4ac0-9d9c-b5d9bf3d1ead,0.300541511,21.28811581,6.659054412,21.20608306,5.864712745,,0.300541511,,
093c691e-baa2-434b-9998-7e55349fdd88,3.365022016,10.37414747,17.16546168,11.63195273,12.94630825,,3.365022016,,
fafc013e-5556-47ba-8aae-5c31f9d6c5c0,13.32995059,6.051931176,23.03330405,7.696238888,17.1745188,,6.051931176,,
7ea0e7d5-75c2-44db-934d-619491dd9def,4.331586432,15.73619152,5.336669263,13.70250076,10.8985222,,4.331586432,,
0bd69ed8-37d9-4c5b-8f2e-46d1615b8c47,11.07088364,5.786446675,10.92678839,3.455706787,13.17304972,,3.455706787,,
858b89de-f3de-418e-b920-1a58a09b0294,15.89591963,2.809281495,4.222039774,5.007564324,14.25326832,,2.809281495,,
f29c572a-09cb-40d7-97b8-4b6f05492734,14.92976667,13.59020443,4.717034425,4.338521826,12.03655503,,4.338521826,,
f3bdb24f-9181-4428-891b-fcbe49a14ceb,11.46186353,2.853628415,6.929079631,3.099849751,6.928020193,,2.853628415,,
5d8fa5ef-3628-4e99-b99e-a1031f4c9510,10.78533168,4.670104222,16.74754939,15.27309675,3.575707293,,3.575707293,,
fff440e5-008c-473c-a3aa-f1e302e35a93,9.613636439,18.53103149,3.702776552,18.17685496,20.13628209,,3.702776552,,
fca3fe84-2fd3-4c8b-97dd-9da6d2d1ed44,0.40838417,21.64540469,9.42858789,11.6165319,6.279416034,,0.40838417,,
506c5d96-145b-4e8a-972a-2fe9482ff525,16.94125199,1.630574951,3.494623474,2.016235717,10.87728812,,1.630574951,,
055c7b43-50a0-4559-ba1d-82f114d719f5,16.056168,9.424430346,16.75250281,5.829070384,19.56432309,,5.829070384,,
87e49626-f74a-4cbc-a3f7-3bf8d36e9b24,1.753537878,1.463389379,20.3817546,11.03173341,8.619780615,,1.463389379,,
9c0dea2d-206d-4269-bb7e-bceb3c9b686d,2.649388579,13.5976327,0.854729444,6.451775768,2.530296803,,0.854729444,,
438e5f50-dc13-4914-a896-1a09fac6a7af,7.797699252,7.065093317,9.565685325,7.42909954,6.109253375,,6.109253375,,
c2f9cc52-c54e-4497-9c8f-67e003004a62,21.35661858,8.500790802,4.1926305,4.67157273,8.924869582,,4.1926305,,
6862f7c3-1ddc-4b10-acbc-916f3fd6d117,11.64901622,14.38550368,16.76773469,17.54714292,2.832291427,,2.832291427,,
26a33e14-f3e9-472f-a386-d6c80fd40a99,3.531155319,1.724860699,10.30280944,8.294105409,16.25934444,,1.724860699,,
ab6ccc80-47db-4834-ba79-ca7db788d2ed,4.826218497,3.753971904,17.62590656,7.62900305,7.480265317,,3.753971904,,
3a0bc533-bb2f-49d5-9d55-0b5cab744231,3.110307459,7.898386185,1.962164336,8.216120639,8.226820153,,1.962164336,,
2062b539-930a-447d-9573-01322c6b9b0a,5.067700367,9.532475249,19.8244398,21.53107382,2.98963486,,2.98963486,,
f333502d-042d-4fb3-a546-c7d5c54fc34f,5.145702566,3.251351034,20.07132394,10.15594271,2.803480854,,2.803480854,,
a85001df-a622-4659-b844-0d418226f806,15.32761394,15.05343514,10.91214092,14.57497938,19.87304484,,10.91214092,,
63856c7f-b25a-45ff-b21d-e263aacb25ff,14.1229908,3.728687212,0.386970046,3.927130939,15.07434739,,0.386970046,,
016524b8-2d89-4e9f-ad21-09efbcd1533d,10.54204146,13.79986429,10.28149726,14.28279713,18.3165669,,10.28149726,,
0d3586e0-5f9e-49ca-8aea-5a26c93ebd74,3.198723116,7.198980834,7.053567356,13.33019663,11.32497737,,3.198723116,,
c68e30c3-f696-45e5-86c4-991800295d60,9.441583822,8.052812031,8.113961398,14.84729297,7.338306377,,7.338306377,,
528e15e1-c41d-485d-a157-70f9a50552c5,1.608564215,1.682542071,2.25732782,4.622082301,15.7192294,,1.608564215,,
c7b53af7-20ac-4562-8b94-efcf22c59c5f,4.076811891,21.26619169,5.774472737,5.312632114,11.81590211,,4.076811891,,
6d430b3a-5676-42cd-90d5-d981c3776fb7,2.803825046,21.96765063,5.224333537,8.208932976,11.70452338,,2.803825046,,
18694d39-8816-4178-a1ab-caa42ecd2f84,6.450026529,8.083143612,11.68173217,9.193401567,5.555132271,,5.555132271,,
7ed29927-8c8e-4961-9343-3855c3db9d84,3.434104624,8.038263062,7.825598904,15.52757398,3.819830544,,3.434104624,,
c152f63a-d871-418c-953e-efc006940c27,9.992891456,15.33212475,3.386326626,2.901406454,7.898702711,,2.901406454,,
ce0b59ba-a1e4-48cc-8c0e-4fbcb3908863,6.426154663,17.01135473,6.396981901,19.81888246,1.905315573,,1.905315573,,
84a30b74-c280-4c25-8dd6-f7f4cc93319c,7.582809431,3.793727141,13.50543844,21.36998052,3.624834162,,3.624834162,,
76a0ae15-d267-4288-a5d4-dafbd48a3292,4.394817875,6.828961163,8.740564924,6.961131521,15.83422309,,4.394817875,,
f8f741de-d329-44d2-835d-89071e3ec56e,17.90628234,1.869032897,0.297033046,15.95868939,18.34426429,,0.297033046,,
18a9f9de-4dfe-4e5f-bdbe-f99ffee53c77,13.68097353,18.93464161,2.016849346,0.346106587,17.77516118,,0.346106587,,
5f6846f2-6a84-4b5f-b306-37c286972684,6.884023025,19.48039635,6.861818691,17.29132147,14.28202713,,6.861818691,,
e7fe99ac-1cb5-40e6-958c-6c4082a1104e,10.5241042,4.680114821,8.196661927,2.844945872,2.424272155,,2.424272155,,
85b5c92a-dd0b-4267-909d-2705dc486294,15.24108211,14.96123127,5.431626714,3.265891597,11.4052767,,3.265891597,,
f4e495e5-c6dc-4d95-bbd8-3a3ee151b224,1.328632516,2.386040683,7.646211963,13.58135371,1.834967573,,1.328632516,,
18998269-986c-4447-8931-682ca4dae166,16.92222281,12.82654112,26.23652757,5.637608854,7.751035299,,5.637608854,,
21cafc6a-73c1-4a02-b471-ca5bfba7e2b8,9.616016597,22.52593102,12.84308049,4.529177803,13.70258415,,4.529177803,,
78b24cf9-800b-485a-9320-257c56aab8b7,9.327105308,0.606888299,4.089249324,17.22471429,7.884804885,,0.606888299,,
5b10e06c-1908-44b1-9742-7934cd7b92f9,9.329264005,7.489451464,4.696181514,12.97976361,1.304265496,,1.304265496,,
2303a8d9-5815-4a5b-8b74-49123ecade4b,6.901703734,3.118468613,6.509063068,11.43446055,3.962568481,,3.118468613,,
87013389-2b56-4ba2-a265-8793da4c22b6,7.194104109,25.29496282,7.914001181,7.926160896,20.90434159,,7.194104109,,
06dc73d9-5943-48ff-8caa-6c7218e52a81,5.558543276,2.31343939,9.322952028,4.667321309,17.71329475,,2.31343939,,
020dbf22-eacd-4dde-929a-93d0901af599,6.864470979,11.66294407,27.56589503,5.238046167,3.019907624,,3.019907624,,
6385e754-22be-44e8-ae67-092eb9e3859c,19.44392357,0.859046474,26.41847309,7.405323542,14.85791049,,0.859046474,,
03c7f6d3-c717-485d-b810-fbea9f3cd7f7,5.153613588,21.94169174,7.15484691,21.33309981,2.43589796,,2.43589796,,
e555195a-eada-45d3-b35b-8382b93299f0,6.945048821,1.993957957,6.619322914,13.78634252,7.369518344,,1.993957957,,
9ed92dc4-364a-47bd-bc54-138314e06001,28.73817697,19.31744555,22.73414644,3.901294356,14.12631497,,3.901294356,,
90a79ddd-fc02-4428-949d-37f60f3864b2,15.23584635,7.336532742,15.72851609,10.76717871,13.49162849,,7.336532742,,
f10b9ec6-0020-40bd-b7ef-87821a9095e2,17.19660401,5.665525725,7.842139089,12.80163709,18.09304533,,5.665525725,,
c2270f8d-70fe-4632-8630-354f67fd9e01,6.059465159,8.523565806,17.45879903,23.03338361,0.613246471,,0.613246471,,
4d63944a-db81-4035-82e4-9aa16b3f1381,4.869890227,9.132383788,8.789001622,17.83328794,5.838519142,,4.869890227,,
fd0110f1-a14a-4fe4-be91-dff5022ae3d5,18.9814363,15.54420249,10.82501187,14.23136312,16.23539361,,10.82501187,,
07b24c3b-6f4f-41a6-ab24-bc8fe6637c28,10.47440761,1.23510487,22.08271151,13.63177723,5.233505002,,1.23510487,,
2974f488-ac92-4efa-805f-ffb15d5f1fc0,2.990669714,26.27200101,15.05629027,19.80322935,26.60055117,,2.990669714,,
a1a2f5f9-bde0-42b3-b5bd-b2075977f1e8,6.365225663,0.615927406,7.260776986,19.73936629,13.06039211,,0.615927406,,
68a55d68-3a23-4431-81bc-3e9f5cb4a0f4,11.82192578,9.989040758,9.882647097,10.16232626,21.15413626,,9.882647097,,
9d904b2f-46ef-4ea8-967b-bcd8c40b9c2e,12.78926178,14.92368744,12.94191419,17.68708595,7.465735408,,7.465735408,,
4b8ba7bc-f6d3-433d-90af-84ca71713614,9.236064554,2.368844209,6.936745312,7.435598486,29.42015798,,2.368844209,,
a5cba0a8-2fe0-400c-b95b-815e659771ee,0.538354575,7.218143674,7.737140278,1.734250533,16.87171817,,0.538354575,,
388df38e-da41-4e7b-b044-103b933003e0,15.95383677,19.8719615,6.34688637,5.997107149,16.65773914,,5.997107149,,
aa25f7ac-2008-44a8-a993-a66052b67d13,20.32452347,16.12904229,19.94642903,5.937992818,19.12214763,,5.937992818,,
2df57343-6cb3-4bc2-a83f-2268f6a58cb6,1.405502262,20.06360364,17.60307704,6.222179231,27.04608974,,1.405502262,,
5a6a9523-468b-4f8d-9fba-ee4120598dca,11.35286369,5.208591185,7.925956967,24.83757235,15.13706111,,5.208591185,,
23eb7659-b31c-4546-9107-5be36a8969b0,13.45547943,21.60017476,27.42357625,28.37430688,28.96365871,,13.45547943,,
932d0d32-158c-491e-90d4-6cfea9808dbd,15.73492135,2.690738645,4.896458689,4.38132667,14.09210359,,2.690738645,,
e6386a48-63a4-4b85-bd36-22e04a86382f,1.747194547,1.449471095,20.38884701,5.567364614,11.03227014,,1.449471095,,
8c662853-26a8-4f39-831b-503190ea73a4,1.120012334,6.70107646,4.511399066,8.619533116,10.74129462,,1.120012334,,
e95664c6-289f-48b8-a773-b67900380120,3.483949902,17.16998314,1.518549739,10.41749285,10.62049917,,1.518549739,,
91cc66e3-5b5d-4775-b567-2777374d7323,21.36843705,8.491163998,4.208143564,4.66798113,8.926621497,,4.208143564,,
fb909336-140f-4ccf-853e-0a037a37ae5f,3.176953623,7.842893594,1.722589413,8.10135977,8.186835162,,1.722589413,,
d5f7afc4-7609-4b3a-9c0c-81e56f4d5b03,11.90540514,13.1218748,5.623043919,4.705870423,7.04527332,,4.705870423,,
83df8aff-8d93-4e32-943f-b77cb752ce2d,5.048146828,19.85113523,2.964350705,13.53448233,21.55158864,,2.964350705,,
9de3eaf1-73dc-4ece-bc07-dff7e3a2d003,8.34822713,13.35013552,6.064989922,17.18854218,11.75373538,,6.064989922,,
faccbc96-c575-454f-a7dd-b1fd7c104fab,4.33144137,13.75770751,15.79541427,5.34086827,10.95503887,,4.33144137,,
bd309739-ed95-45a7-8bcf-4c1f9ccd86fa,4.84804136,3.72802651,17.64031366,17.01661732,7.616720781,,3.72802651,,
b099953a-843b-4170-8c0f-0ee82064e84a,11.5209671,14.47439895,17.41237604,2.36797246,16.65056172,,2.36797246,,
84cedbb3-08fa-4827-9c7a-66133ad10f10,20.72896419,6.908232822,18.17771523,3.952383943,20.79717222,,3.952383943,,
489d3f0a-bb65-44d3-bf50-306a96cb031d,16.86176161,1.434837703,3.548021548,1.990186931,10.83431008,,1.434837703,,
d05b5b95-d196-4db9-9df2-a577b400ea77,16.07267586,9.451977622,16.76979941,19.59081553,15.47700746,,9.451977622,,
9e6706c3-4edd-4bb0-81f5-cc7eff22ac98,5.61773018,18.87280607,12.43246926,8.020833316,2.586268084,,2.586268084,,
82985d78-4752-4b93-a119-fb440c7a0581,18.54127357,9.628110873,20.15132255,18.18976407,4.718424274,,4.718424274,,
fc7d42a9-d8f5-469e-ae63-c8d111cf9603,10.91900312,11.1455624,3.556154871,5.950645256,13.11291617,,3.556154871,,
d17cb3cf-d19a-4584-84d1-39f15392873d,0.291944263,21.29545622,5.87403913,6.677585279,21.21333209,,0.291944263,,
9ec86432-676c-4e67-88ca-66a540ce9ac7,2.759259345,13.70822452,0.921175041,6.478498724,2.641202912,,0.921175041,,
1be3619c-da5b-4256-92ee-e67d992ed38e,14.72139997,4.800628615,13.36156602,4.043708621,9.055136334,,4.043708621,,
9eacc9c3-ec7a-4cf4-b2d0-5a5052ce5c03,15.85337373,9.809606061,9.867951156,12.70000674,2.315059041,,2.315059041,,
eb02d37c-4f8d-45cc-b234-641428a21414,3.614041793,10.38755285,9.995887441,9.070449436,1.548037954,,1.548037954,,
9e5b40e2-a861-4bb9-af9a-0bdb3ae01ad9,10.80902461,4.633744702,15.34550736,16.79337655,3.722752431,,3.722752431,,
6bcf22f9-9fbd-4b23-bf39-d2cdfa974a4a,7.227935616,7.685915898,9.477114779,7.560926018,6.214923225,,6.214923225,,
eed3c957-3fff-4719-b252-8ec36ddde429,11.57850961,7.046872121,2.852780341,3.12252697,7.038832346,,2.852780341,,
3b502eb7-16d7-47b9-9420-cbb9aae1bec0,17.13129407,16.42446751,20.87621617,17.19274535,20.35844857,,16.42446751,,
95354015-7a8e-4429-9acb-0156fc85a580,14.61311447,4.742041414,4.954001905,20.52122418,20.96560613,,4.742041414,,
a6ec722d-576f-4859-8b1f-a2b9fc2a75ab,13.43150396,6.224111518,7.419715761,2.236173272,20.37445478,,2.236173272,,
b24a3d78-8fd1-4705-b291-cd3aaeba86c6,6.768959027,16.76040116,16.11940344,15.85892893,9.412881814,,6.768959027,,
bc4276b0-8e72-4bf3-bc9d-864bf4e698f2,3.606695932,4.560633271,19.68083537,13.55513452,4.800864271,,3.606695932,,
7c7fc70a-9f68-4b38-a8d3-25e4e0d3fa71,6.811541227,12.14474575,19.39019602,17.90749734,5.739867408,,5.739867408,,
b79fc4ec-d4bc-4849-9150-5f701bb9607a,12.16401556,21.14738142,6.63714313,4.932320538,7.730878138,,4.932320538,,
1405c7ed-bf20-4acd-b774-90dcb6d0bca9,22.08219245,9.393095263,6.255070266,18.84773123,21.24233513,,6.255070266,,
efcd0963-0581-4548-8484-ef6d1a23596a,17.68423669,11.46815121,4.467606467,6.233330202,2.780285022,,2.780285022,,
828f9701-050b-4760-9a13-d9a76e0a488e,15.22717511,25.46989941,11.32568594,27.35661119,16.11741185,,11.32568594,,
