8e403921-e8a3-4f03-a9a1-c1d8469c3b6e,21.905712974334694,21.53966815950114,14.621002291941647,18.91400448432239,6.604126868848125,41.30037098255032,15.362969766812995,9.555136681102455,19.129665842822305,29.034547161942815
3d351b1c-c201-4c56-a2a4-e9450eaab3aa,5.580027285913078,22.731887927388392,17.201721196511443,10.571904032123626,4.280541366229167,12.078129486857822,17.01692919683348,5.73523297694355,11.772171887110694,15.064997354760308
9bb31638-20df-4ed3-90a6-83a0c8030538,26.676450168430613,15.181683222549474,26.616060266485054,17.88019799088274,14.697399817074524,17.08330586031939,31.884980320870376,15.695139177355031,15.883105076624467,13.89119836740037
69cd4307-ce83-408b-9ed8-3557ee704531,17.616834639948735,7.7200845437412555,13.097721632656771,5.2134875585046565,16.277431263566566,7.271094486308021,7.544538630285707,19.174903051232732,8.67996819607767,9.940327368128589
18dc7500-a2cf-4747-95cc-3ffbfb05bd73,15.259337934250707,36.862210025633956,33.417093775893164,33.151523064050565,18.950741814628635,8.916395272052814,14.892094868526378,25.981709079921842,31.14592800526647,20.354177025862676
14f2e9e3-fcaf-4b75-9507-d3c4473f2595,14.052788382899303,23.610159621805884,12.987859328949993,15.084076345763183,18.493708758264262,37.575795729378655,24.942281441534263,35.398535414959184,32.95113474962713,22.64715001151047
77ab74f7-b227-4b48-a7b1-626e7048124e,20.836921376050554,19.14623623318611,13.785246835894302,9.453868172017398,23.434084808276985,10.844996654645637,12.37343362618348,22.81067025120113,34.46776681049191,16.039202514931645
5e2f766a-a59c-4e8f-ac12-0327bab52f61,22.056260255558435,3.3736507878454667,16.24792523178005,13.29442311999049,13.551362614319597,10.37339679073867,5.709469418992602,9.615740960604127,22.766573862920215,16.32563026067157
d632a62c-b564-4983-8a4b-b0339d42422a,24.26660006984825,14.114776313761853,15.617642937999856,14.10859052194427,14.841552208313296,30.933809406767676,14.81300321519354,21.942996865363284,26.994968012112363,14.306138687763783
895bc5af-0b11-45cd-98be-cd36cd940efd,10.432210313777198,12.529863943046248,17.105977095431264,29.527149119405955,12.443159532037521,22.032462160845213,15.32624034157735,24.134064085116858,19.53611539233262,27.252833360993396
21ef5317-cc80-42a7-8c70-bfb20a11f69a,23.274419751575568,20.48655191157847,24.815751577735,34.25357510850732,23.44375730533403,15.759573957861585,17.574809678504284,15.58820006202399,14.450215985328049,14.362797565993292
0702db4b-3dab-4909-9475-28597a34d8af,3.122150386237116,4.545607762284229,12.61553980865226,12.18067388350056,4.6518608141270725,11.535868032406006,12.252903658155837,11.472601820898296,14.387131356963277,10.786757251142266
2eded281-400b-4275-99e6-cd287e43d65d,22.907599104711025,18.749634777240026,13.199297320712825,22.798473811721884,22.0947045144633,22.373377326606096,16.254928049195904,20.018322129968006,20.014786928595026,15.276887501238113
cb8fdd3c-941e-4301-89eb-e897296ec44f,13.78968219832213,25.397237928157026,26.28782666999983,13.481155784937593,15.904785937687855,31.740973922074605,29.28778160402009,20.641130613274257,25.83603754597216,8.528204968006083
b3f62516-a246-4d16-831c-b35207728e88,1.4153979217581985,6.124772231341057,9.880522251956771,5.674728267935584,12.68006494062607,16.056936995800747,5.926131011794225,14.42487737422061,5.0235384573702255,1.352391558420585
d6bf5906-ea52-4049-bf49-6d9f94b386c4,20.570532112994357,10.685900297053765,22.838553312741787,23.371255886670177,6.966673118079541,12.921323764865022,15.977187945989272,14.46760121918519,19.48663321871001,5.70337569755805
b645b6cd-3b5a-489a-af95-217122a6e538,12.741390278940809,9.462165448999343,8.15350002225059,5.38989816745262,5.644462917008413,12.625229776401298,7.506922000985458,19.94475743052423,8.161806720239117,10.96790148775002
3de37cdc-68ae-4cef-8320-0f4a610c9ced,16.90243705894934,7.541343099749486,2.8506582555424442,6.357739807727915,9.483473837839004,29.595233099743314,14.83780757175031,27.699894289092363,4.254452275870522,7.51070726607607
e87fe24f-8ada-48b7-9868-d3afd92a74a8,7.548669196807042,6.049141592439885,6.595440045121338,24.3794003329253,10.43820803804595,4.345523418643364,17.119222269500128,22.642434450399033,6.750699404538682,21.97374914572783
c0116ac2-60d9-4503-bc16-00d8742bbc86,7.865447119339402,23.76807968578644,4.604679760031843,19.328431010602902,27.638207268167555,17.218003536216898,20.261754532482875,8.012259370257663,21.579232929534847,16.135991007841163
0e41357b-0c2f-448e-9f5d-2f9e5aa9417a,7.986270718333445,6.5474421335998185,6.885403237409218,11.511135923903105,7.691833740568356,8.035302661574818,13.460190197805627,5.312171680808507,7.231915987319717,17.211456973939587
a8e5a78d-0c81-4a8d-9c7d-b34f7afb8b29,5.770480804305234,7.483070702880742,5.5386838407627605,14.286053386193352,18.771989825981464,26.13118853659473,28.329128524271326,6.736720871425707,16.210111010801377,22.48078635751243
5db5800b-57cb-4b4a-ab7c-06e7567c66d8,5.495603031184838,14.615039269700583,4.961702765823508,19.744566853657524,11.036513600320834,27.509392701348215,7.409319448213408,32.38035547887623,7.951416203871539,31.2322337915352
2493eb8d-437c-4bf1-a60f-b8db040ec82d,7.8921388064285685,8.596967070117582,7.259161010122872,12.712628885922141,14.372336410961628,16.336022387227544,4.072515734115974,19.182483351868832,8.939321029567605,5.6952781909707655
f2a9593f-b7bd-4a61-8765-ee7770851eb4,3.841010830746791,10.954517379917405,2.5058192710112333,8.925662283781046,9.671327017310563,18.87146484787563,18.2251961532341,20.922882042129586,22.54342657408386,11.99596496789653
44c3a89f-808e-4b77-8844-acf480391542,5.411136185469739,15.518385697038749,14.529746536208853,7.874543084285837,26.45090130514361,28.522172992849782,7.147662395752333,27.647524270245015,11.18953845537072,29.46343001474337
e191f299-2010-4682-8a1b-48018a581b67,6.36504483007446,10.295450243643609,21.17540864416239,24.959348576681606,13.293859447898123,6.486166141546287,19.708884556632174,19.72281512038736,20.164350549008113,19.800708147092983
ea5b972d-9ee7-405b-bb5d-179701a285b8,5.520383538347739,16.023355270695216,5.19186432231352,7.20505395473174,7.376508062546277,17.263977630490402,22.926360223261078,12.984416083765634,21.875782091625265,14.661584570940562
0c5daeab-3e74-4194-a7f9-10207ae20719,12.431528703905924,2.7147523975562713,25.107431106920913,9.342832971390134,23.09731399635703,18.31095949299936,13.672427585541875,17.790206050157742,9.29331982549214,20.459405923228687
436a7d13-35a7-4445-88e1-d72fe21bf965,6.588780698917427,13.868692924411352,11.020101888881364,18.148999529512345,7.473175267223731,21.67112374013739,4.379636773791507,20.571066859568376,20.835100118435346,21.212815521698854
81e9fe4b-5a8d-4965-b941-dd8d7ef10e2b,5.595903497886667,10.023678370765353,6.853348956387368,8.048138605005482,7.794029421886149,15.879976155698305,6.722860430796848,8.672298403712382,17.533690668178618,17.41253166775501
f790b325-08c9-4d56-91de-c6cdfe384eaa,3.366821272171417,7.86573900647013,12.946564741816687,9.778375183862188,16.172866475940282,7.246102333331258,15.210942475235441,29.32016762861819,10.483323453264294,24.30994377425357
5c356872-5099-48a3-83b4-b477a7a6d132,9.782300117365496,3.7302342899174,9.010008444232444,24.005089585994345,23.70854949689665,7.194053208173982,19.09089630846534,6.394220822610602,17.76118147063748,23.78979518453379
2e42d4a4-c4a3-4982-a422-e2d492c16062,1.3902744541200407,8.02900195559629,19.462313237456815,18.913125619500345,31.18662665341896,7.788684246152639,8.059638966806782,16.067374465518782,18.82344431093378,6.067370990161842
439787dd-131f-4abe-aa87-1ad97ee4e3c3,3.8070688529918955,11.48876710718111,2.5496523045472763,21.051859441335484,13.500071584327399,9.245934027635863,8.7398743766016,11.219168757742205,10.995736338624507,9.826837500994301
01816469-eac7-46ec-a160-2936e857c933,7.543424361882986,6.6592967722974725,8.261088844480138,8.10512161184281,11.669702729341964,7.268726250112364,19.189848455966377,24.887982605332734,14.214050131964209,20.517583329512593
bb1043a3-428a-4bd8-b2d5-cf3dc79a89f0,8.745630268252496,1.1555546941355541,8.65614115399313,19.969878222570912,22.894365254331394,2.687311906564352,2.7971052764581783,0.9380365342400456,13.725377543657906,6.139853775471438
63c33adb-4106-447e-95b9-e2dcb694e2bc,0.4976470268763734,0.8436054309991665,20.489381757168267,11.68916323104145,8.85421588959937,6.582191887280247,1.9906477838273398,9.178601554900922,8.440574905375628,2.9334328237867187
132198cd-cc2a-480c-88a2-f6c4ea9b989f,2.9503915140046693,8.180340244119051,2.17995812121199,7.951746198895165,15.150177046946713,5.19587525566174,5.599109081453167,11.892675405811302,13.09870463217825,20.922262577136905
317dcf10-fa14-4904-adc8-2b8f5fbb47b2,13.475535266452066,6.03601328204255,7.089572032843974,11.948249420192877,10.011059602403414,17.210578272717406,11.666915637217521,17.531704370824205,7.947502421552489,4.910489959686758
43538216-ce20-4c71-a3e2-ef645b5e8c64,12.081801788138456,10.969316138898375,13.819569183535167,10.001962967562367,7.51213876895191,7.787222366810094,10.089859874350477,0.7926157121867576,17.05034704506484,14.140871499022115
329fd504-7363-432e-b0c7-53502aba4584,9.156848464271052,7.587632343359205,14.670974225021885,15.479588304451266,17.261387137706084,12.398845130219168,16.6198010174894,13.144267498506345,8.395012046324467,5.021119354274145
051acf6b-a251-4bb0-b4a2-693fb0f2f704,3.093269935679516,21.796694626944465,11.38852649182438,8.616368464537555,7.84004818445806,13.827553530448174,7.142691643300868,16.675397177346838,8.330007532707032,13.545772748562452
78ac154e-2733-463a-a3dc-5bffd0027a6f,10.90359422953814,9.762517705139398,20.444912101881876,9.275084086170631,17.961377814709444,8.981858709702626,6.591081315687453,16.050103823327067,15.55669548573351,7.619463370013028
f19cbcd0-793a-4784-be84-2d07a98ab462,3.9975400944073605,20.020535423978437,4.627012063455007,8.218724310288685,10.430019414808662,12.534041623376064,8.286649294432008,16.925733088344316,12.193384234135786,9.963742383994537
3392802d-1be2-401e-9675-566f9b3a7296,3.890885076655191,10.216368105059779,18.44293423211158,6.867377386576621,4.621120132906338,15.068108148273884,23.17462471737048,29.512162889286664,11.55799413427586,23.23521092697287
5f2ed9e0-2741-47c6-b7d5-c8cacf0092da,8.5381963913711,18.50200022457605,9.037938969001566,9.384178809349262,8.819613704419513,9.957795622539395,9.509606755722038,11.183572744423236,12.601747787185795,14.50265859534743
100b1282-9a6f-4bab-85cc-111f9bc6a32e,3.7085541654414906,3.8228361431071685,6.633199518840904,5.346832760956271,3.34641735890622,2.014775898791658,16.08826011668446,7.058914539484134,24.972544858052185,13.811546192516555
9fc120fe-aa43-44ca-8d98-723bf515f0e3,18.484401078349336,22.51389649129866,20.487029714414795,17.104686395676637,20.625652860701084,20.817169237555827,20.31872722583825,21.78208853743474,18.38309171511644,14.72182848902429
c81265ca-8d17-4cbd-84d2-e57f0941dad4,7.261946865770397,6.93156950959839,4.476839943246412,11.254210574705784,9.078968252521229,10.061618304770104,7.421565011112067,6.031711563058885,9.695004131230078,6.074188951779956
9cbbd2ec-d538-47d9-a622-31cba5b23ecb,7.55929448125452,34.218820498743746,7.627653825449356,28.937157393012072,20.053882972754494,12.512866660301603,15.809399944221697,8.977919504341394,33.23686906331474,11.968049525210867
ec8bb724-44cf-45b7-aeb2-7f8b3e496a37,6.267001720943627,16.970329328880922,3.845211557722111,18.982187980926927,7.542620002441373,20.94183639727715,12.465581444343725,14.114231003517158,18.138892454051877,10.209450198391146
7243fc22-626d-4e19-bca3-4c7a2467dd18,3.871461440755131,3.732263264525086,28.385967607865428,11.648134052452903,12.69167602398519,9.181374381136123,5.981241514970673,20.6151823268115,3.2320665284891064,24.296391929150793
b33df475-117e-452e-b2f1-0db4045efc0c,5.9536050624926276,3.3431874347215476,9.077433911092578,11.931632757654288,26.721763795542554,24.18171723195615,11.100490649517885,23.75041279688085,4.172817034333265,18.118545977667843
08ed8b35-9e70-486e-bcf4-013513ac5ef2,10.858030223927242,4.6776722390292,8.220084048025285,13.159076690651577,12.741035269843591,7.734726084617635,7.387725942277394,8.957285385759612,20.973414321778833,15.489889322354056
f296e745-9609-4563-9ee2-33c2f5b6b050,6.011377749008701,3.202085965396832,8.860769512586236,26.567628678240442,6.038867651407028,14.461829948419547,10.15993000270034,16.81882491930339,29.243159281776197,19.354886755603047
e5867b73-347a-4f33-86d1-6f4ebfbe8f29,10.93368405198083,11.501648176298282,3.1202418003652297,6.376818385027185,21.918291559629743,8.15204617385642,18.27066838371711,5.950142227945202,27.560656413910323,19.488368783162137
b8afc27f-76fb-4f89-9aa5-3dc5dd3926ae,6.205194509567354,10.879355399218145,22.10346919722419,21.64993133673802,5.784206866082039,4.711515851931905,20.97627148059872,25.699310613296362,10.91173949515229,22.70056452576356
85a6e283-55cb-45d7-b387-2a8287adcecc,8.197615140113074,4.781496428767424,3.137915946527076,5.602500071304496,19.71287045361548,19.421917124577,16.803405066107064,20.22935139085922,21.170758444981722,23.81840886492587
e51ae247-98e9-49b1-be14-e38da1e417fd,2.9600837191460747,5.019378047619242,7.693196474734243,15.923553379399165,10.476457117223084,7.520172906510201,10.033920879498867,21.465787310505114,21.418352964469605,18.6664489014374
c270b37e-1f1a-4dba-9b17-829de2ffd0ad,4.072074289146108,9.006925470883347,8.216416964915206,7.178972277007918,5.196392891804754,12.12940902214843,14.717276175881242,12.75877307586356,8.42791180829491,12.136163949351367
bb0b7eb5-6ca7-4d2b-ad50-2deeba222517,8.402183436996912,20.816667360323883,6.256522657349322,9.06338625964911,21.39500397668244,8.880743795110263,26.990066127125147,9.422149642036496,18.031896486956963,18.116164020434468
aa557e13-19b2-4b0e-b206-faa05291c494,9.36219831054348,12.115270767910182,16.504394229582143,7.4152509662412065,4.520627481133804,5.154116051867225,19.74309874032705,10.905913737890463,4.131739148703697,4.342837599710161
5018d910-fbd9-42e6-84df-09dd298f8df4,7.584980363549186,7.81222646563006,25.663627434442674,3.020952317921706,9.832427553427047,25.453104099936745,23.70364698642287,9.119591036364403,19.06164544773913,10.031738906213377
8c77a467-c3bd-47c5-9cb7-ec3250043654,5.481710320123679,5.280151693566772,4.191192065453149,7.278681908710717,10.560207647147433,21.61986865736074,14.486314464319868,9.430144233294401,15.450437106255201,17.57504480805696
5615fbcf-5a48-47b5-afa5-354d3b88e91a,6.542854417425422,12.25590523843952,3.199410286215975,21.736269226296113,14.743082575507184,21.08939853658204,6.887451133588877,9.175677798668163,15.562806004949802,25.632803404635876
3c839f7e-45e3-48bf-883e-6556b5528313,8.644913876228891,3.117381315942017,4.935960955180958,12.159368307995198,7.408044273051621,7.7021043838394965,7.341295002772981,18.461078280870282,16.80177984079477,15.914394774257087
49f2f258-bfbf-4cb5-8320-f30163f52870,8.063874419096852,23.926809955774832,3.230144971283101,19.35884512716419,5.767488898016024,18.56638656208065,15.852709795314421,17.83395668818871,15.92433031439439,30.621580698555427
c62f9e8d-64d2-42fb-b002-d6c820f80d3d,8.922464862749845,3.5183732577965,30.792250724396354,15.117099916431279,29.214547528337782,17.307070306205794,16.25758536386111,9.06673008852595,22.49834435544185,22.501100745706506
124dfa75-f119-4993-ab8f-203dac7d5c0d,9.485364522872255,12.23211855412832,7.530577256956105,5.4953670187809935,9.243171675810887,26.440967361238922,28.422422258402552,21.070297840699055,12.908040559451184,22.331549956554785
0324ae22-cae2-462e-ba8e-45aa533ad338,7.683847055388241,12.514574714756058,6.467910833322994,11.645279721726997,7.004394105289892,4.7943583923824935,22.353365567533466,24.249952325361342,11.743322048575932,5.208018563238675
7b850532-c2fa-41e6-a9a1-b211a71627cb,6.290146011131937,9.562028796242402,11.546715724033088,6.9795141753059635,22.462561803337298,23.175154085184012,31.882682504441764,9.436766417216466,18.01085135882863,22.9471180877463
bcfe6f40-0a0f-4e93-98d4-9dc27e6139fb,2.5360125787032004,6.6419873478889615,7.945362117614039,1.8809552679841066,7.198238165753168,7.8063305336692235,5.336455378953844,12.494172749363752,0.9379626998744315,10.922206837163671
6ce0b78f-e118-43d7-9307-4407e109943c,6.097640904805305,3.2613903734058116,4.215512081369914,3.6743133447876617,2.176125374157391,8.324243216305277,4.497439504592627,12.922447327869657,5.312795541619277,4.733895272284383
6f31a0d4-bf3c-40ae-a8af-28be527415db,4.714387259897023,5.520279242738923,3.124139225120489,4.370642137263815,5.685613937315049,4.160749116830279,6.080775570742496,8.913859507721014,5.0846431368408,20.964846168694503
