317dcf10-fa14-4904-adc8-2b8f5fbb47b2,10.86408013866342,8.964606650412183,7.29067013572232,12.834933327837001,10.44822088522407,17.829490763014856,11.364450777606592,22.391062239007084,5.93256160582196,2.382518804614859
43538216-ce20-4c71-a3e2-ef645b5e8c64,17.06363108696069,15.826725681237138,7.564231027767839,5.494348858370658,7.645772712813187,3.1510028547376825,15.101916808347143,6.923192158910901,11.749567132508034,9.62448811215218
329fd504-7363-432e-b0c7-53502aba4584,8.58836688068757,8.216079662926296,10.829703972606028,14.007399395077373,11.17646859020724,28.020005099025212,10.918415110784336,13.256505653168206,14.292819927961132,5.750560629023405
051acf6b-a251-4bb0-b4a2-693fb0f2f704,1.0511439211936324,37.05759379445118,9.658913983834028,7.410383068218632,10.050795159928645,15.526168350164722,9.126332322373605,12.375238164093405,10.306412569438391,11.253870543738955
78ac154e-2733-463a-a3dc-5bffd0027a6f,9.191826214609549,7.720251839382264,14.00955653789006,7.1116930166735886,12.469260554492942,8.202137918764864,4.165812704417372,10.48360341753345,12.998368426542157,2.935850473950698
f19cbcd0-793a-4784-be84-2d07a98ab462,3.9074682032327166,14.899809475312683,7.57028443738673,4.87753488389448,24.42307808634594,10.560053062338989,8.855962329450936,13.089338881000563,7.448196317276002,6.716192747550366
3392802d-1be2-401e-9675-566f9b3a7296,6.342002551654032,17.360068995371574,19.875052341884246,12.616467410122153,5.842847620620673,17.37364751310354,14.176820841025307,19.513504474805327,5.3475192582367965,23.302015067698736
5f2ed9e0-2741-47c6-b7d5-c8cacf0092da,8.583657658735701,10.52276740425095,7.394206512648822,7.50286613357802,6.685905824374845,9.725989446626617,6.293626683597267,7.650308401714244,4.521785094357751,12.526167404302585
100b1282-9a6f-4bab-85cc-111f9bc6a32e,0.8634921779033877,6.860379889504958,9.688039446532574,8.241361374970117,3.5969403058175597,2.888389494417106,12.917741362201333,9.960960102914502,17.556068416670023,15.560562867072683
9fc120fe-aa43-44ca-8d98-723bf515f0e3,6.894185995273264,10.659042458000958,14.612843695412007,10.67644143244658,15.533742443550718,15.370349413974035,16.18652857589924,11.681818393411401,14.637387946964159,9.909502022311163
c81265ca-8d17-4cbd-84d2-e57f0941dad4,5.706705886829304,5.072963323489734,2.7240615364355203,10.953150722766267,7.89786205162104,14.778332213346019,4.704230508723712,3.119469324246861,9.117233621097311,3.026618263194341
9cbbd2ec-d538-47d9-a622-31cba5b23ecb,5.5605904870726794,25.868587493318305,8.625233369509417,23.23618931313996,18.1368783938958,12.407706544763645,11.286384382875044,10.52980818462759,26.518942420054955,23.738718275466148
ec8bb724-44cf-45b7-aeb2-7f8b3e496a37,5.05333874125817,13.594631049389161,3.6539280044246265,15.46313117339049,7.0802039600240585,21.742613857131,9.360968078729359,11.321285827573014,15.948825598191199,18.53319394431371
7243fc22-626d-4e19-bca3-4c7a2467dd18,3.584187111246275,5.1151531955539795,23.545062032048467,17.045302865685734,18.498166226960638,19.955560613640976,3.6685469722428525,23.22356730326493,4.190127284639683,18.024089236854476
b33df475-117e-452e-b2f1-0db4045efc0c,4.600986344454981,2.0857001788797636,7.638466029446991,11.320349981482497,22.57558063808662,20.70152729253297,8.133212295863226,21.12641939557435,3.3129975771274784,16.79170253756231
08ed8b35-9e70-486e-bcf4-013513ac5ef2,9.591317384292472,3.920070276185862,9.459382339993617,11.254768527514278,13.434132535751964,5.595362241559684,4.72326103302757,10.80592711226253,21.57939083083647,9.785869936531057
f296e745-9609-4563-9ee2-33c2f5b6b050,4.866816942990783,2.3695032244720484,6.939378364158619,14.338159154982991,10.811484627638112,15.153313014449004,15.765315436419309,8.373294219897202,27.233081428010596,16.657726940219316
e5867b73-347a-4f33-86d1-6f4ebfbe8f29,10.851094811059165,11.364794127664632,5.182072646577051,8.76719983646683,25.050859932330678,7.562750088258363,19.859144436802016,4.303780258242803,25.132860227637334,18.086858911100325
b8afc27f-76fb-4f89-9aa5-3dc5dd3926ae,4.369597514351241,11.633308615760704,22.081453056588984,23.07458687009978,6.786673968282591,3.1459065472854304,24.121523161660683,22.20891781325351,11.827662946599606,22.67649668908712
85a6e283-55cb-45d7-b387-2a8287adcecc,16.22862018509179,4.501859062848964,1.8797308399143702,8.122623494847309,26.963082389259025,26.726350398109993,35.969770733358054,25.492353681482466,28.20812210905203,22.048894240296736
e51ae247-98e9-49b1-be14-e38da1e417fd,2.0252284513432426,4.758245446001933,8.94094641562931,15.172042301122014,5.916653067520345,3.9298458080373453,9.125143498764514,14.294687395017386,27.764355546009046,30.900515151243663
c270b37e-1f1a-4dba-9b17-829de2ffd0ad,3.5298232476387925,5.906358551798502,7.519227135630089,5.922780729759873,4.965469225019765,10.118892047537093,5.8285049980045045,10.605383129717682,9.410286953927045,11.396008970016819
bb0b7eb5-6ca7-4d2b-ad50-2deeba222517,4.327809690941436,19.563738667140406,3.355887814387352,8.461873949832718,11.124958407626975,13.61401811798367,23.65012149431504,14.02538863696067,19.422632046419555,19.821700524440086
aa557e13-19b2-4b0e-b206-faa05291c494,6.1682262413096245,8.585590769075669,12.0434292424828,4.380237238005816,4.742066924660631,4.814539494449337,17.02274195787165,10.41011008259364,6.544519488871249,2.852438122559004
5018d910-fbd9-42e6-84df-09dd298f8df4,7.570838217359985,4.211352085505487,21.545945817664382,2.3133829400528794,8.902152189090094,23.97476692242767,24.460055694280616,4.465705920528446,6.888943497978089,12.610277920475871
8c77a467-c3bd-47c5-9cb7-ec3250043654,6.151130054904241,4.225309740024999,4.188822562144025,6.543406598296757,8.604996078161257,17.427727665204152,16.87809664148082,5.379200453489178,13.369951019119965,19.991619117731016
5615fbcf-5a48-47b5-afa5-354d3b88e91a,4.382275521038398,13.002534867309414,1.9390590604338989,22.752099087623506,16.1812691088361,21.45183772639035,13.02585150470845,3.760047122575952,22.411885497128463,23.281726856864196
3c839f7e-45e3-48bf-883e-6556b5528313,9.174759427024126,4.166277466951613,5.206384731874492,12.851761123277104,6.540993463033284,7.41900655672087,5.9466132381037635,15.788273605643525,14.56845736907494,8.284821064492181
49f2f258-bfbf-4cb5-8320-f30163f52870,4.882396821792951,19.988791554462548,2.6559316911767317,19.146871403016533,19.723020059575305,16.78625327394362,18.97672907410673,19.357957521826357,26.641953700276943,23.706431537905075
c62f9e8d-64d2-42fb-b002-d6c820f80d3d,5.996614138182358,3.1322197971375627,22.526169813887375,14.626520727223026,19.764058317221,17.801121971377857,18.09229298756951,15.505262426656882,21.23896234108268,13.532781713164573
124dfa75-f119-4993-ab8f-203dac7d5c0d,28.719750939352238,24.94151411051334,8.566191433971168,5.903556516154155,26.260552979322796,26.942433639691114,26.89298016290368,22.515050330593983,28.1032346636665,27.316487320011863
0324ae22-cae2-462e-ba8e-45aa533ad338,6.009489826803215,10.257823250983837,4.785354019203988,10.222622319946908,3.7478133023292144,4.331226229741621,17.362738592217276,19.076831526462847,16.915361329724934,4.54113578340516
7b850532-c2fa-41e6-a9a1-b211a71627cb,3.5944652069966763,4.718236905838025,10.22394514409878,16.88734118697984,20.147579528257772,26.074432770298234,21.680855383661505,9.03938877827035,18.140258457505915,25.415134013615365
bcfe6f40-0a0f-4e93-98d4-9dc27e6139fb,2.0765308475994355,3.2128121338045315,8.124422373853406,0.9949374131781497,3.2116797461133815,8.472350885858031,5.868800822530007,11.189989980072246,1.3894174512139448,10.698737547944434
6ce0b78f-e118-43d7-9307-4407e109943c,6.121848563341937,2.594951745519131,3.931976308554396,1.6606535960677835,2.162611826629142,7.724794245695538,4.5313651896691125,10.012202635327618,5.262864363845835,3.0934703818955174
6f31a0d4-bf3c-40ae-a8af-28be527415db,5.015892758275679,6.256102368965865,2.3912711930363395,4.341282962960956,5.7993872745592485,4.443182635399825,5.286137588321478,6.977846705730007,5.195705200077391,17.76553996827047
223fc7dd-0798-4960-ad08-0e08ee2d1747,8.484252896283886,5.598575967835002,4.043050876141886,1.094999231752579,3.7076716287969287,18.93878304532573,13.594799380639602,3.289813609544724,14.780846579657913,6.275553199552341
299a0b98-4963-4fa2-adf8-99fedc947b24,6.1055042092560905,2.5673739773907585,1.622259801791543,3.9550565669976114,4.539875357747668,7.285980861888525,4.203439978159525,5.601409983100593,1.9930338439480202,4.052965476281571
b2c8d76f-133f-4027-a328-f19abab2b379,4.153479648537937,5.909773196493019,14.00746702502977,2.430628807632466,13.067401549684789,14.723244945100129,5.903740621470836,1.7358880358694457,10.767856732853534,14.695723280121019
0cc6f2ee-7575-4714-8992-3ba8a4decf1b,1.0701186218287853,5.192015054937294,0.7758814913918339,1.281994217382032,1.676257204932263,6.455801626739772,7.615407296904889,4.664158963637743,8.459715946462346,9.982278131868357
09b99012-c6b9-4927-a072-f139ab576e40,2.6078201909374776,2.9168881521330303,8.276093097261002,1.754332278102089,4.308408073168905,7.251965107857197,4.9265456633577,7.647936088067078,3.7675883437171325,16.133388905827577
eea65e19-8a30-4053-8a9b-46beb3ebf450,5.822324172106988,4.564024828207346,8.967182943107922,5.638475045257183,2.441895750442052,7.60967914035585,7.554492399421338,1.5225430782993696,23.0093012829077,21.001236638370486
9e166b66-7d5b-4d09-a3df-fdf0ec2ed507,10.863890168031682,9.357391375393329,1.7569561095985555,11.965479983937083,2.2283959982617767,3.0214737810134413,8.262177035583417,9.372633013090072,7.311493324520551,9.648682025064156
43ac9c49-8cb6-419e-ab2c-70718f5f72f7,7.847955296450586,19.1898926925952,9.409825358085081,5.367636205769575,16.196317747019787,13.775082716465732,5.992950621653783,11.95395037357263,12.9741575676091,18.18155183087257
afe54f7d-8ecd-475b-a406-94ff5a8540b8,5.994178518043998,2.747493112762879,14.613812768118882,6.507619668843783,6.841011260820174,19.97843405840995,14.707947173130183,9.809510950729685,9.75705419944328,18.179896022480193
e3c14979-80b1-443a-955e-ff6721f54779,6.038891944812984,3.9999040092476457,1.6785426999003608,4.803650862426342,6.873155208523039,1.9058608531336407,10.788961753981793,7.962822749801297,11.250220133484584,12.51858106912157
38b7b0d4-9767-4312-8338-bb2e417d9c56,3.2087111639539225,9.771164560876851,6.56469324378477,6.032586209956021,17.95384943009906,9.066151308811408,18.84284480275308,11.933732379762835,4.289890254871358,17.522011428833483
d0a2e3ef-3a01-4256-8bf7-6a8057ea26b3,4.960513004973624,4.5527949639323015,20.951289374242503,15.279774250812883,7.264561047662316,3.4858959244533976,13.390968930433377,17.261270465296754,17.44238176106133,30.001032112312984
80c88adb-e59f-4bf0-9971-d7507f1400a5,0.8556146403497226,11.496230948783767,7.164777519463165,6.442037122275454,1.3923207217295375,16.434317422829007,9.320007650565442,19.080652068659617,8.292748453557707,13.874441670899033
a95c70ae-8688-4428-b906-ebf9db1993db,2.569789178368784,1.3451632814539896,11.938119142290285,15.310571317272265,11.645627617175293,7.5730738362335055,1.5031537953533973,6.444155050519113,6.778042263548299,9.211216225342676
68d991e3-da86-4d4c-afe7-3f7b8b3ea8df,0.9158822577005891,1.3482568095869745,2.550838655562613,16.92210366450652,8.497439049342296,9.678082958825343,10.53494763815816,7.7959418477119335,1.3720982069140668,9.272473631511515
47671451-7cc2-49ae-bf80-56d2f30579ac,3.933070401563778,0.6996366813550291,3.366991756355867,3.305001219474387,6.386906877494437,13.013460987886464,6.760737157900797,6.173348444962094,9.701484154091618,20.315015101686264
65439985-fe74-4660-b681-2ca10529fb44,3.9731918860230686,2.967650536463369,1.2584589830934614,6.04574585970349,3.6645053562802525,1.9777492383419275,3.8098309527417666,5.91904867412238,33.15529161013253,4.178031460909082
29f2c28d-2861-40f2-ac3f-641424b4ae39,5.671207701720123,7.887823091650928,17.893098383963704,6.37431575060088,18.467145301950634,6.131601448492076,5.006985616115182,18.203401962739246,13.568467415303424,18.36341620253252
dad88852-ad54-43e6-b7fd-9ffcb1964277,7.898687280350165,5.398418076739304,16.495959491337235,22.90143955234443,20.059486108604183,18.385281389205687,19.912314639964784,15.289233314480548,17.776998815555217,18.187646260653597
4265008b-ce0a-4e4f-993c-dda711eb5801,5.670536100504045,21.06928922605617,6.64231785268947,5.061291240312303,23.87187236822608,28.29121970732998,24.65088421827306,8.337768282177613,4.4845429347122,20.555686035194555
8e087ea0-e1ab-4f06-b043-f756c1648de6,3.016804047565471,11.866311125044643,5.93085452413913,13.857164659832055,4.847840315992894,21.11008498697903,17.884976129679227,7.72457039292414,9.702484506842875,7.509130309306725
905446e0-d6e3-4f1a-b7e6-a1a480adf22e,7.422830893238262,10.59595034394913,5.133500705804438,13.677026318797532,3.7739042081864653,5.598242798866354,18.357859870270897,7.572629503294653,7.350179492130056,12.382077507400778
b08e1f43-8367-40d3-83ae-94ceef502ffb,6.220095726406353,14.928737261518476,2.4498892780213746,17.924435201603707,23.34460518143873,21.79691496707205,4.812413453360608,21.13530172972877,9.904488183101071,12.643194063103408
f619fa4a-85cc-4f6b-8af0-36f0fedc4941,13.831045287897211,1.56249145902394,6.808693226897136,21.44861878723121,9.65204600201668,17.210395514458373,10.557111954298081,9.861514064411685,9.984610131051948,26.916917406290654
72d5b524-0f89-43a8-bfd0-b6139a2897d0,6.2835936429634724,20.090926563696165,4.729639679343586,16.166892989313805,18.47210812744908,18.623912900913645,18.388225169189383,19.07572728783655,6.099509839724021,18.75278595082444
9be97cf4-545c-4147-b3e1-40413990f7b9,3.4459032971810717,6.760113551778533,7.087837328478619,16.908886936884215,7.390421129813874,6.336428927644722,14.858969608961647,30.123969240213555,26.806799622861547,31.024347100294154
6218e0a0-1b12-42a6-8553-4a607b6bff17,5.114353630647494,22.275490733715383,7.1025622995647995,11.87067107394823,11.912276065741278,15.589936917673784,18.428531178250775,11.841896432987898,11.883247222054298,21.862220328927826
d86f8a4e-2675-43d5-9191-9dfacd034de1,6.0925798371911455,2.0340388551208135,22.486703720562137,9.459956081421499,5.686921813939143,9.018163452139975,20.657809804042348,5.418025563452052,21.036934461883906,19.372510491093646
6c8f836a-149f-4cf3-a436-16f43bf6dd3a,5.996328812702177,1.7544547803295638,8.491400462614514,11.238653773766606,13.008431885513039,17.024384336808374,9.877116019428177,15.3177053101338,18.312775794093994,17.990794560066313
d394c69b-1a94-4764-a322-2882fa5856c1,8.284704932139936,2.2854045949576336,4.336362237590829,6.441935317668858,16.31286979377164,10.454786195026015,17.375032797097735,5.037576563467758,15.025675381153256,18.803775936241756
f559ea31-38f2-41b6-adfe-4ef08e51e8e8,6.956765586572573,9.081808707090243,12.332115391240546,1.860058531093767,16.88506340057884,8.946692432201914,15.582388587311838,21.188032240795554,5.940945425734812,8.357447932769432
1d919ca0-1191-4458-b1b4-dec11acdd220,14.780930830879592,2.897633081515905,6.797706846393367,9.562492877848102,4.17672651821797,26.16016851207695,27.86572565138521,27.673732447057088,28.9492916312395,21.79054619279371
c884ce52-77db-4f69-9981-277c6019e753,5.885035506571773,4.710064859590607,10.052279576680712,10.043264981486843,15.496425030877095,4.5824925080337895,10.408997300554766,14.198923930694706,19.00261489349185,9.546634104637217
ec33b5fe-4144-437b-9cd7-8adb10753279,16.535300627799067,21.303474643875685,7.7469729603608055,19.167532495696854,10.284961181256731,17.10842988082096,13.485090885149559,28.811607970541306,17.229072269288025,26.39529841258037
f7f298e0-b927-49cd-ba07-cbeb85b9baab,8.39058840872972,8.623207030371308,18.732653712151563,11.623456391440119,21.382433927315393,22.64797390209376,11.02841632090038,22.064997322238604,26.439766998194028,10.217118355432188
cf1bf997-5893-4288-9789-9b86d2dd71a8,10.980060310081257,26.944023656283306,27.380304857967413,21.53684557346027,21.643386144638693,27.46714220364933,9.256282256519826,28.109665588744544,10.5519580775096,11.308134783923068
3a40a626-da7a-4b3c-b2f5-cdcda09a6dee,10.467488095307564,22.88880065568189,9.236167727493246,7.556998846310501,28.08042960707807,10.997255978250962,21.352098258171058,17.21773195871899,10.465880357812742,11.953251137203548
408aa01d-d9d2-4275-aeac-78be205e3dfe,17.112533423157732,11.632560227176333,9.650537684592303,30.03322665640607,9.280775254497028,15.75768303216895,22.187538552745693,11.97768434435957,9.224517231593563,12.69373114801594
9f803c2a-81f4-4249-bbca-ab653e4fc475,20.96597127549645,12.864735891429753,15.370703360772293,12.879661681772093,18.370361813471632,24.550004493716745,28.750543834393184,15.989057148145134,16.884719829970987,18.67105602304775
