355bc7a1-69f7-461b-a066-53a4a2bd6cb4,0.407253509,6.285841245,2.282356604,2.282356604,9.971337901,,0.407253509,,
bba334d2-e26d-405e-96ff-ec117b717d6a,0.361537414,8.011373533,8.011373533,13.06552988,3.421623348,,0.361537414,,
388f8016-c973-4b0a-8e10-e056a62bfb39,1.047440049,5.293634708,9.259657787,8.472825774,24.84961369,,1.047440049,,
a60e52db-4379-4f81-99c7-66ce26bfd653,0.727227539,8.442831939,9.367197781,6.2241235,4.536133288,,0.727227539,,
1b836768-3b8a-4c2b-b480-9ca5080a57b5,0.315871236,9.224750612,6.657923844,52.905127,9.96077736,,0.315871236,,
7c421e70-6768-4be7-8228-a4a27d710232,0.544441061,8.328391169,13.75034488,2.901945645,2.901945645,,0.544441061,,
9bdb9f81-7fd1-4b59-ac3c-a5c9a395b758,1.092770742,9.202684765,11.25147657,5.811632108,6.430912344,,1.092770742,,
d01a6a22-e33c-4d38-afc7-b50a7b75d30b,0.635651332,8.885276533,14.26945128,15.06308563,7.912166527,,0.635651332,,
7e5b494b-c132-4fb5-acef-022e653f79f8,1.001441386,9.565884937,19.73080847,8.696457055,10.67745537,,1.001441386,,
f1194a58-9a9a-44a2-956d-0da64f04ed4b,0.956018603,10.65190174,8.984512276,16.48256302,7.80396224,,0.956018603,,
e214b7d3-f6a9-4054-a701-de4882b48c7d,0.681524288,4.371470459,15.29394018,8.391601023,79.02353608,,0.681524288,,
2610bd86-c6dd-426e-9628-3a14a79c8add,0.91089768,10.55780606,9.051369034,14.23597159,19.36635877,,0.91089768,,
d388fd62-a6ac-477e-951f-f1a8ce6eba71,1.320110975,14.87865444,58.12874872,58.12874872,50.18934065,,1.320110975,,
5616ac05-3e4d-46e9-b37a-9397e6568381,0.819110341,8.943390917,6.038730857,17.52128814,17.25857709,,0.819110341,,
979b93f8-57ca-49e3-9d8b-fc04b3b8a1ce,1.229711806,8.994186808,2.7671186,4.350461344,49.87342471,,1.229711806,,
dc617ada-8be2-4148-a9da-2e3be18fb736,0.773109674,10.4640582,9.525528282,6.679818831,6.943513609,,0.773109674,,
8c9938b1-d4e2-4568-8137-b830075abd9c,0.498580947,9.210460712,2.518344964,2.518344964,6.649726553,,0.498580947,,
78cdcdf8-6494-41ca-9450-e5d21e4d518e,1.18416944,11.30480188,4.097328881,2.722621771,17.2350009,,1.18416944,,
6f3156c3-6b86-444c-98b1-8eb3e3edb591,1.138342977,9.178486462,11.27054605,2.862716057,8.370958111,,1.138342977,,
ebc891e9-afad-4fe3-b424-d99c638a2a4f,1.365929194,14.92334426,45.83644696,8.816501122,46.01933799,,1.365929194,,
d211819b-eefd-4db4-9a1b-a47ce5019823,0.865098657,9.046696432,17.77874645,10.32924218,12.2451833,,0.865098657,,
606a0186-c9b1-442d-a7d2-c45e60e69cd0,1.411605591,8.762833083,8.562740929,11.17987982,8.365376555,,1.411605591,,
632afcee-dd4d-418f-93b7-c35262b7029c,1.274740897,11.20907164,2.717643953,4.418889801,11.91852494,,1.274740897,,
0ff1bca1-0dc8-4c75-b50f-ee9fdd6b406a,0.452845155,8.575894677,2.193271398,2.193271398,12.9075223,,0.452845155,,
dbe46fd1-a6c0-423f-ab7a-1b0fb65db518,0.58976397,9.058023927,8.130652691,4.658544484,7.341055731,,0.58976397,,
dc69037c-24f8-41bd-85f4-c06d1f185400,21.59541999,14.46266387,18.09717182,18.99823136,23.36212659,,14.46266387,,
7798b4ca-90b8-424f-aa3d-effd2c4dca2c,10.94929646,24.00729111,18.71710565,13.10954306,23.89485225,,10.94929646,,
421917f1-8f0d-470f-8a8d-c9c2b0274e7d,23.63397175,28.57598621,25.70673101,90.71384292,86.17687582,,23.63397175,,
48a83944-78ca-445a-8d6a-1861c7792b41,17.44974915,19.46019,16.11413051,19.08860113,15.38395114,,15.38395114,,
a30cfdc5-e218-4855-a9c9-a9bef4a536e7,14.58986175,12.94711076,9.591397561,75.74680599,35.0579615,,9.591397561,,
267f448a-6190-47ef-a053-aea475dfe88f,26.49972301,6.450537198,29.42331339,11.93636658,40.11629592,,6.450537198,,
84cb1bc0-49a3-48da-9181-4914dc21c9a5,27.1422897,28.52026723,34.32048316,4.191796737,29.00148925,,4.191796737,,
e6f19f94-e36c-4287-8869-886dc89997d0,27.52806185,58.4553392,26.91361209,26.25421913,8.627003731,,8.627003731,,
0265ceef-9584-4344-8508-bd2b236f656d,11.99638904,46.10441711,15.5339262,44.99889693,24.90574991,,11.99638904,,
e7a474e9-2719-4d4f-a0dc-4cf484506d0b,6.313118018,27.36447426,28.61678182,22.00394099,22.41183404,,6.313118018,,
289ea3a4-2c76-4213-ba1b-e58890b6d85f,6.380454374,57.93918424,14.30751519,45.176479,94.88589393,,6.380454374,,
5a8b99ee-89d7-42c2-813c-b941c0cc4037,16.47901841,44.90403523,42.19590073,43.48109824,55.90345183,,16.47901841,,
40657c48-714b-4f27-9570-6b074cf48d87,7.124032935,76.2432129,76.2432129,11.57073014,27.63040763,,7.124032935,,
034962b4-1b6e-4fb6-840c-becb2a2da5bd,30.46698964,30.06134643,28.25177003,6.252300697,26.74191726,,6.252300697,,
52160bab-c2c7-491e-aaf8-acadfb45441c,7.762876339,3.482245421,21.5929665,15.86220609,17.0945473,,3.482245421,,
90339f10-8190-4496-a343-e1a0a67f49c4,2.787842512,4.669067562,2.223420684,5.948623041,5.948623041,,2.223420684,,
90d581c6-2e9d-4db7-bb91-7a8323e06029,8.894786462,7.5978887,12.08875783,4.856922094,7.501778657,,4.856922094,,
d72e6908-3b90-46ec-96a8-d75ab47f0f90,10.15372861,11.78871855,8.982017143,13.06625109,9.916081947,,8.982017143,,
7980cc7e-b291-4545-9968-d0b3e65daa1b,3.818592297,14.11658841,22.09803254,19.33557343,5.142438056,,3.818592297,,
dc1a2756-20dc-49f6-89e5-2c276ca578b9,29.24736627,78.83540383,13.34535012,14.50461531,14.50461531,,13.34535012,,
62f3797f-b568-40d5-8eb0-913ab65e0e95,5.775535009,2.120596559,14.43399586,14.43399586,3.425996393,,2.120596559,,
e5b9342b-bb8e-4236-a17f-6c5b657d9882,92.6585558,10.0425297,5.616451545,76.18762802,16.3855382,,5.616451545,,
4658fa77-71e3-4664-9f2b-02a86308f50a,2.272911315,2.754198239,4.605409404,13.09741707,3.937064105,,2.272911315,,
6f641cad-508d-487d-ba8d-a1895d95c59c,16.13186273,40.89454291,23.38179418,21.47134757,10.31244726,,10.31244726,,
1c38ef32-daaf-475d-9ebf-5a26a9fad745,17.94837096,17.94837096,29.81838451,5.069957777,95.01172056,,5.069957777,,
5c3e6d56-ff51-4961-ad56-8fff1ccc9e7e,3.178324239,9.646510166,4.38240222,4.38240222,17.30406103,,3.178324239,,
e853766e-ea15-438b-a57b-de12300249ae,36.85253745,19.82949548,45.72435089,36.37840156,36.37840156,,19.82949548,,
32c07324-c889-4c22-baac-717d45a8b64d,6.131791807,6.131791807,3.108930619,27.1859648,19.70235326,,3.108930619,,
e95013e7-a93f-48d6-abb0-af402feca594,10.02344141,10.02344141,15.75452562,15.75452562,6.137945058,,6.137945058,,
865a931d-d660-4590-a7cb-b81463231a8e,5.392351217,23.7463422,33.99570067,42.90305931,4.37678666,,4.37678666,,
be7a7265-c4a1-41cb-8c42-d83c709323b8,43.88196939,52.79647489,33.60038286,7.514453138,26.34954039,,7.514453138,,
da5b88d8-a4b4-4548-9670-be5fc5a309ce,4.521049218,24.77953116,14.65701149,4.013952377,33.62038858,,4.013952377,,
f8f0e6a5-ed36-4dad-ab9d-bf9bcd3ce8f1,9.071962668,13.23552586,12.37246318,12.37246318,6.115948562,,6.115948562,,
b7508969-9d2c-4dbe-968a-1a4efcda06e5,6.219819632,4.696357481,3.185452636,33.62950078,11.44750528,,3.185452636,,
0d952876-5ee1-47a7-a736-4f87b3761623,25.1171262,32.99549838,18.54013179,6.690814198,4.280910033,,4.280910033,,
7c1fc29f-0a89-4799-84a5-19e34755a779,35.5915848,32.03635012,110.8486795,33.85914271,13.18011062,,13.18011062,,
e8899c8a-3403-445c-a05f-53de9442181d,4.976453504,6.268658769,16.34395368,3.857692731,23.53412425,,3.857692731,,
bf2d6cdb-62d3-4df0-a2da-eed31cd08d6a,3.606142368,3.606142368,13.95194698,5.460695491,60.96659973,,3.606142368,,
c8eb8c27-01fd-4c50-ad3c-04227f04b64b,45.22908265,46.69311503,49.59291581,8.388460783,9.346368882,,8.388460783,,
f1eb759b-1cf3-403e-a0c0-9fe1c2bea3d5,67.58539081,10.91858104,10.91858104,72.45635729,8.053314228,,8.053314228,,
64aab0e9-471f-4311-8d0f-66bccd22d71c,32.34218253,59.15705741,15.14980561,10.74901107,6.922833543,,6.922833543,,
8bd9a76f-9ca3-4e61-8f4f-2e5744d4c7f2,11.60063243,7.652339022,15.73505824,2.93388517,20.58954026,,2.93388517,,
0a8e39e3-b212-4660-9c7a-c7ab3a70763c,9.461875529,4.304433652,12.15588015,32.6450884,18.18873989,,4.304433652,,
25111a79-07a8-48a0-a4d8-a5869805604c,4.037805136,45.88061791,64.58104589,38.03226964,55.94331449,,4.037805136,,
1485c64c-28f4-49f6-aeac-5726b3a61974,5.350275655,24.37352297,4.073097302,15.64447639,4.480531607,,4.073097302,,
cd781360-bc74-4c3f-86f3-a17c9521d09d,14.27114064,11.98797355,9.902954929,9.902954929,10.34912549,,9.902954929,,
5c44cce6-1478-4ece-b74c-16ad252b9c25,40.31031555,50.59018769,21.88174028,59.52556935,38.36928196,,21.88174028,,
8e4d52c6-2ab2-4bc3-86c6-d84e23fd8a27,33.62153065,37.10909364,34.52485989,35.80772089,35.39880645,,33.62153065,,
dbcce0bd-cb69-44cd-8bb4-8aae9bc114bd,35.80305529,37.20211165,35.57447085,33.61016466,34.58948842,,33.61016466,,
a34578c0-7aae-4ce9-828c-2f5cb9e65aab,51.32806623,8.760156497,4.421802077,59.74601745,6.862983278,,4.421802077,,
f701b48c-8d33-464f-9b21-ef6fbf3c3b51,9.082655037,5.265594427,5.265594427,63.8084979,12.71746038,,5.265594427,,
0fbc3491-0e8d-4f05-b00e-16db8225975d,64.87015773,71.0147944,11.95465287,11.95465287,11.37855618,,11.37855618,,
b94423e7-018e-42e2-9925-c8ae9d603e44,5.659846176,8.305655528,12.43133636,0.910758377,7.713693474,,0.910758377,,
938a55bd-b11e-46c2-8b26-23f029efa918,16.9871182,18.43498229,15.79429498,19.91920265,31.62128179,,15.79429498,,
dbb05d3e-0cca-4e98-8728-7a862f4e7ca4,15.46461201,33.71865128,44.66785724,27.02608113,27.47310316,,15.46461201,,
6a32f856-b88c-46cd-9930-90faaa0f7a39,6.885833871,8.040273516,16.93295971,1.012889926,6.354514497,,1.012889926,,
b06b0c09-f26f-4970-b764-5cdef98bfa1d,6.634155076,11.44623634,10.35313102,72.77185424,10.80102597,,6.634155076,,
9c44b38d-f834-4777-9b28-a4e97cf5c949,8.127735339,18.87266076,13.57051193,10.3523703,11.67359128,,8.127735339,,
8408ec65-7dfd-439f-8ff8-7c8b489eb930,13.59830327,30.48099451,34.24164659,10.95669325,19.52169003,,10.95669325,,
7045c325-c700-488a-9c77-915ee927173d,29.72102828,28.51168396,22.81510485,38.96061975,35.83536192,,22.81510485,,
b3a1194e-c135-4f8a-b2e0-02f15ac83d61,11.06505042,7.732138555,12.45244179,8.990930143,19.28755099,,7.732138555,,
64cda964-c27c-49cd-91d2-649b698c7c08,9.011763832,9.853387266,14.04464605,13.83760595,9.625834597,,9.011763832,,
81f740d1-cc26-41ea-b56b-0c0543291a07,13.95819778,16.75398282,12.11028766,12.39606906,18.66385138,,12.11028766,,
4c4a2656-c65a-4fd3-90b9-400b6dbb868e,5.340916092,8.874218163,9.978907202,8.804775812,7.312814756,,5.340916092,,
c68c7774-9766-4fed-817b-997ac6fa8a28,70.59515368,72.76608248,10.93622922,20.94996492,68.49649527,,10.93622922,,
eb11b668-f255-46fa-b744-1bd5682a1aa1,23.84465621,27.42241119,28.2555358,28.2555358,21.2790547,,21.2790547,,
fbaddee7-5516-45fa-b4d3-8f6321c88350,21.49883491,36.00853231,58.42456578,18.29743125,56.26548964,,18.29743125,,
160be65e-3550-4709-a62a-b81cb431ab6e,74.62710178,27.31150181,60.49888067,21.17303239,25.80854716,,21.17303239,,
bde024bc-9604-4e6e-871d-805cde7cce0a,57.41481773,46.38066989,37.64982941,15.6193036,18.15508313,,15.6193036,,
7fa53741-5851-4a1e-a2ac-4323e094a2e7,6.448360592,1.440691764,10.23091131,10.41149904,18.99618859,,1.440691764,,
fc86c708-fe41-46b4-8362-b27cb6b9b284,4.739433382,29.46342679,14.97568594,20.00020261,22.86885709,,4.739433382,,
f75310e6-1956-4d7a-b69b-9f4ffbf27bd0,7.675161957,10.5643279,10.16075774,1.296787844,11.43007466,,1.296787844,,
5f5450de-4750-40cc-8bef-76f52bd65352,31.88644961,41.31183403,12.28912446,18.45049864,43.27622871,,12.28912446,,
0b5932a3-94b5-4fb3-a2d0-2ecf743f8797,17.40061991,15.4736725,19.31038178,26.4468687,16.02521009,,15.4736725,,
b8274ccc-3dea-4257-9118-e6b39b74c14e,3.281356894,31.97027255,13.0406755,20.62678942,11.96466101,,3.281356894,,
02846d1c-d69a-45a5-8133-17f86afada0a,7.338550718,7.338550718,8.419992695,7.760689315,15.23672474,,7.338550718,,
850e136a-9d71-4235-9e59-5adf4a85b69e,4.215606219,11.02933777,2.52335494,10.00516024,9.559829733,,2.52335494,,
a9dc526e-5ec0-4910-a283-64746ed75f17,12.2931056,12.2931056,9.387912583,9.387912583,2.978479618,,2.978479618,,
d3b05202-f574-4d47-880b-007b942d64ba,14.16407703,12.57703826,6.808424532,28.7924916,22.57282081,,6.808424532,,
22d258eb-5a37-4334-815d-4d86c1702eb3,25.92526298,24.76572581,70.39589181,19.78486959,32.10975029,,19.78486959,,
f3bbbaee-ecbb-40b4-be3d-1e69b27767d5,4.22735789,3.872517911,46.0840323,12.54947063,35.34940849,,3.872517911,,
7c9556a1-ef7d-4aa9-84fd-1f8deb593633,27.24120036,39.49701739,28.49720438,21.24390717,34.57408562,,21.24390717,,
4e8fa2bb-5036-4a52-b7bf-d71277222950,30.74617593,13.52926275,16.74626294,11.11524286,18.56452498,,11.11524286,,
ed18870c-edf5-4243-9d91-0031c1eab95b,19.69007946,19.07094426,20.21465744,19.43317396,21.78589346,,19.07094426,,
a1246fb5-7420-4437-b90e-a4202cbf84fe,6.893857168,17.21898554,10.1054777,2.909065251,17.79854836,,2.909065251,,
15ebaa34-2eb5-4def-950c-b9dac0f55c59,23.45071713,10.83700024,17.94937606,34.01593695,20.94667048,,10.83700024,,
148d4577-a319-44ee-b2fd-292185914a7c,22.78745734,24.59329033,23.24143826,24.29529324,22.87972016,,22.78745734,,
4ee2780f-3e33-41af-b43f-7aa1e78dc63a,21.01301429,36.70890669,51.12958027,17.65514347,60.37891364,,17.65514347,,
72e15980-ad25-45b3-ab09-bb4829751a7c,10.66865354,15.88562431,6.766764639,74.06878589,15.59230211,,6.766764639,,
a9a7f00c-8da7-4706-890f-d29c3932caef,4.835148752,14.03564792,9.402411955,6.490828242,5.59586242,,4.835148752,,
5093fdaf-f651-40d8-afcc-cc4f3a6ec820,3.332984717,2.700746319,10.50512595,13.11107576,19.16666323,,2.700746319,,
eca6aec4-c8e2-4400-bc07-dc96764dfe8c,20.65578991,18.06143289,32.10158743,13.61213464,13.61213464,,13.61213464,,
7afa5414-69fa-4336-af2b-e72687ea3453,22.89922824,2.116244699,3.853994489,35.19317536,2.374796301,,2.116244699,,
cc51718a-82d1-434e-a05b-5ea282b554de,19.65359048,12.58094859,26.80138789,18.25022721,48.5500782,,12.58094859,,
8eb2c9dc-de09-473c-8193-17f260699dc0,5.142361538,10.80369399,26.10199232,15.2254449,16.58260838,,5.142361538,,
86d9c1ac-7c0e-4837-aebc-73e89c22975c,19.54763311,43.84454563,3.542890392,11.90510766,27.50113365,,3.542890392,,
a45e092c-37eb-4fd9-9885-866f29f0e15b,11.57350907,27.5190411,14.26292745,19.10891123,26.33721402,,11.57350907,,
8078d4fc-a684-4faa-a75c-5eaf00e1cafb,8.299631218,6.905223812,6.905223812,12.95577355,8.172220613,,6.905223812,,
e53d19c0-cdc7-44b9-b70e-27925a4e8ed2,0.947912342,11.49586225,10.1329497,6.752883513,20.48967148,,0.947912342,,
6b74d040-fc2c-4e95-b536-3d85e9c913d5,28.257806,28.257806,5.545112603,22.88507677,22.88507677,,5.545112603,,
062e2558-2ea1-4708-afd0-debf32d73c06,8.547272699,8.547272699,16.79132356,16.79132356,5.377533427,,5.377533427,,
0efc461b-abac-4f51-b9a7-1d143c50f427,8.139053671,5.989915363,54.93606086,29.58038778,13.97954006,,5.989915363,,
0f8c1e05-d500-4dc6-86da-213ff952e679,0.940451805,10.28022496,6.790047388,11.77873921,19.69600235,,0.940451805,,
74e11000-4415-4fa5-a420-d6be23c658ca,0.939689882,10.07345444,9.746754961,11.58912238,3.720697913,,0.939689882,,
7620478e-0de1-4604-97c9-31f62fa97f95,2.246765908,34.65746747,36.22855757,7.076333793,11.0097246,,2.246765908,,
f00ff4d9-3486-40dc-a405-96ead5a9b80e,1.084511647,10.27786601,10.83608395,20.27832143,13.21810355,,1.084511647,,
a2020dd7-ea7f-453f-a034-21528b473688,3.065175491,31.80843181,11.22019692,27.66184292,27.66184292,,3.065175491,,
78de12bb-6580-4e0a-a1e2-ccfa3551fb92,26.94457044,6.960015121,10.49144699,16.53846377,22.53810929,,6.960015121,,
391ab6d1-1a45-4eb9-99d7-e28a09b18415,62.92892554,49.85009918,27.92855259,12.47259549,66.14306914,,12.47259549,,
c09ff45c-627b-4fb9-a304-e0533e9bc61e,10.58591776,10.82715452,16.10869769,14.73716998,14.73716998,,10.58591776,,
a8d53540-221a-48d6-b40d-de70751c82f9,7.771790298,5.489476869,5.68706373,14.81602786,12.3183178,,5.489476869,,
e94e5e6f-6c51-4477-9c2a-6a650905bf66,10.9897564,10.9897564,5.725302312,3.717468805,3.717468805,,3.717468805,,
0b24614f-7b97-4615-8970-914e15d5dc71,1.015079639,7.053673743,10.17107771,11.91399053,21.7253417,,1.015079639,,
72292215-a718-46a4-976e-bb42edaa9be0,1.403024862,11.53753076,12.5763889,14.32927069,10.64548523,,1.403024862,,
d3622377-b3c4-4729-9433-32794d1a5009,1.293526462,19.12867901,10.46587875,12.33169651,21.01239696,,1.293526462,,
c2d33956-f57b-40fa-860f-a5cc1f6af7d7,5.725124888,8.08195163,6.980792724,73.4821032,12.08654561,,5.725124888,,
16796059-cee4-4b00-909b-ddc5b481c529,0.935931414,12.4391497,11.44098716,4.28029595,5.837892147,,0.935931414,,
fa26c74e-8def-4538-9bbd-b91239a232fa,6.227585331,5.573352282,8.776543425,12.0926789,10.21674441,,5.573352282,,
aa6b81f9-453b-4356-8504-9b14e91beb47,5.694569789,5.937725949,11.98469467,3.867248054,17.96037831,,3.867248054,,
439645d2-bc1c-4e3a-a923-a6cd951d0e45,15.16686701,8.385922621,38.09014941,34.88201345,44.81212174,,8.385922621,,
a46c886b-86cd-40a7-9ffa-be7b2675ba99,58.26332268,6.516245822,54.45869453,7.646902602,7.646902602,,6.516245822,,
a7aa3dcb-f31a-4a70-93a0-372cdd03ff64,10.05998113,4.816988269,7.968659551,10.50592648,7.347046188,,4.816988269,,
d37de1d6-66a9-4586-bf20-a476e00697d4,6.812199225,6.974538926,8.081301162,16.44035486,4.106268513,,4.106268513,,
92905f71-cfe8-42da-bf11-c2f6a5318697,54.29025825,12.50886481,52.56861062,24.3669345,11.30558001,,11.30558001,,
ded0c81d-8f7f-4627-9b5b-39ae106e4403,4.959150002,15.48239179,5.266448472,54.73854346,17.28327588,,4.959150002,,
08391eea-9100-40a1-afb4-831598fb96e3,7.926105761,7.240091713,9.005633054,23.30258194,37.97734044,,7.240091713,,
400d3cdc-90ce-4e33-bc93-1c3a6f1961a3,59.45081893,15.75688025,72.50081368,13.43446776,13.43446776,,13.43446776,,
7ed23658-e06f-4874-a36d-4ec1237670bd,48.79013546,11.3160921,9.678630492,44.22854975,5.420123823,,5.420123823,,
1e068189-d005-401a-96ab-6fd2769031f7,15.10338957,14.90096857,5.778343605,8.143892045,11.83766471,,5.778343605,,
43109dbc-d5eb-4fcb-9c7f-5484cacce527,13.21389144,4.930340219,37.53702055,14.35747735,9.142795538,,4.930340219,,
856dccc9-2f05-45c2-af68-273128a3894a,9.599071392,9.364577314,9.364577314,11.19974142,51.72376175,,9.364577314,,
228dd521-04ca-4432-86ae-ec1e2a22924a,5.145495296,7.273844015,5.698908585,7.474896816,52.79576848,,5.145495296,,
b3f305d0-0cc6-483e-b2f6-314feca4ccf8,7.824731366,13.97323629,12.04271505,5.823025142,13.55713547,,5.823025142,,
4402ad43-e05d-4d32-afe3-f7ae1f2e4ba3,5.110788866,5.538684161,13.49637982,5.649273444,46.41398937,,5.110788866,,
38c4c05f-b716-424f-85b8-f854d7792483,88.72990965,88.72506012,88.72506012,89.6169266,87.30626052,,87.30626052,,
e253fccf-15b2-41cf-ba1b-425f86bd77c6,58.2333757,51.14696715,51.4304083,13.78337586,48.23251111,,13.78337586,,
183e7c3b-1864-4334-b45e-d0b56eeb446d,88.71288794,88.72441838,88.72441838,89.55175373,43.39993986,,43.39993986,,
5a45427e-107e-4d6b-938c-ee478fd1560f,20.52117907,37.73585373,23.9562607,50.13463204,27.51834098,,20.52117907,,
5e2a52ea-8a7e-4342-a98b-ee4dcdef22be,88.32325357,75.48960167,41.77077603,92.09722908,33.80541197,,33.80541197,,
08edbc10-a1f0-45fd-b2e2-c814a893ba84,22.2242187,14.81521513,17.62129062,19.65721931,13.50285621,,13.50285621,,
899282bc-f5e8-47cf-b45f-0629abd3e97d,53.47252943,51.15399407,32.01251939,14.98623872,13.03853975,,13.03853975,,
c4b35964-a9bd-49b8-9bb8-5d44d2594159,24.0313121,53.22129194,43.24808321,30.59504291,58.8685417,,24.0313121,,
5cdfd78d-c722-4981-a9c7-fa72795d9557,35.94579386,36.05059159,33.94324203,41.82150215,45.81118196,,33.94324203,,
f249f333-6a0d-4bcf-9d42-5c4d22007624,33.76025349,33.78065708,47.37588295,31.11042374,24.34137077,,24.34137077,,
87a863b8-0e8c-4e1b-b421-24d420551aec,59.64499464,9.377493703,9.377493703,56.31520077,22.1417796,,9.377493703,,
37e78ee9-b3a7-41c3-821f-0f767b43d39d,5.585810464,4.698355863,50.07349284,59.17557383,87.98763981,,4.698355863,,
73bbbfd4-4ff0-424d-82f6-34935054c309,8.645274057,16.3529258,12.38509974,17.0394625,17.0394625,,8.645274057,,
04811a61-2a82-46ff-a9b4-db7bb4238d84,6.917426589,55.09897204,9.877310778,10.20357818,6.442440426,,6.442440426,,
9ac3f613-ccd9-4a3b-9d00-462b8939dbc0,35.5126965,35.48821433,33.20211177,40.35741565,86.53801857,,33.20211177,,
166017a0-92e7-4189-afc6-5f3beb42d544,49.49932971,83.46321492,59.62812805,47.18907084,50.66055471,,47.18907084,,
eca82c2b-ab9e-41df-9fb5-e1eec62a6ce1,4.178274494,4.178274494,4.974681123,4.974681123,5.461543059,,4.178274494,,
db9bba82-0081-4cf3-b2ff-f347d5083fd5,36.31380539,36.49322311,32.20641509,87.65148709,11.37263844,,11.37263844,,
7fcb025f-f4a9-453b-b8a7-f34111edfe18,6.437546115,6.437546115,29.01608554,49.21292054,40.71512005,,6.437546115,,
cb3b7c3e-ba87-4299-9ffd-ea02d29ad9f7,50.59146008,45.85428766,44.92686722,48.03696725,48.84544658,,44.92686722,,
3ba03fff-9da0-4136-9a34-45fd366c0abd,46.48207963,47.93728694,45.40672257,42.03593697,42.62834092,,42.03593697,,
0ef593b1-ea40-4e18-95bc-1c8e4a245693,40.17891033,40.17891033,54.27254377,38.68905231,38.68905231,,38.68905231,,
cb98f9c0-d10a-4b7f-a5cf-05d3893f6974,4.073426064,8.219689211,8.219689211,10.25196894,23.35871347,,4.073426064,,
66e53778-b3a9-4e74-8cc7-eef7a12da0a4,16.78938197,16.78938197,15.7322316,16.9411344,16.9411344,,15.7322316,,
21e8e6a5-6be6-4175-8deb-9c782ea28147,8.199209171,8.199209171,3.561344669,8.502012093,8.502012093,,3.561344669,,
d99896e1-9972-42d6-b2bf-a29bd625983f,4.798497778,3.748847293,12.7883634,14.33743438,24.8019111,,3.748847293,,
39362e09-f181-4eec-bc75-6771c4a29402,47.12699966,37.72565246,18.85373979,15.4261926,14.16832934,,14.16832934,,
9596a847-4686-4fac-ab03-f749a9d6a86a,4.028369181,69.93894253,66.15603157,4.648305418,78.03405387,,4.028369181,,
8e4fcfa0-8e1a-4974-b376-da23944abaa3,4.5731818,80.37377089,91.5734117,91.52590763,6.090755717,,4.5731818,,
c1aafead-eb2d-4dcd-8abb-969035149d1e,8.1397365,32.63825426,19.17239694,25.84294868,20.90308785,,8.1397365,,
274d70e9-672c-4266-849e-58ee685e83af,10.73442754,21.53965627,21.12784763,13.38062516,5.277597698,,5.277597698,,
a4e5d846-6366-4438-91be-980b1fa1cba9,4.296200664,5.167297188,73.39755522,81.49468579,13.51685265,,4.296200664,,
83963c10-c16b-4318-bc8e-5c5b42969ed3,6.522514245,16.06380647,33.20368228,25.98156073,67.64056973,,6.522514245,,
a8ecebc0-0776-4bb7-a977-c670aa0d6f38,6.198325059,11.32609603,7.971397407,11.98870386,8.22414377,,6.198325059,,
74474ccf-5388-4f98-88eb-2aeffdabd049,61.92564732,63.53677953,3.627693117,57.03951322,55.52268445,,3.627693117,,
