29b7b3fa-d39f-4b29-a9ed-bda24292984d,5.615641617,3.758637918,3.6191458,7.227562868,3.280320213,,3.280320213,,
389ff4d0-836e-45d5-a606-2635300616da,24.66973619,23.16419967,2.100025703,9.08529636,5.398171146,,2.100025703,,
70e29ff7-32d1-470a-8510-555ed2f15962,5.949694231,23.40978313,14.01188919,6.091798184,25.87478525,,5.949694231,,
dc866344-ad5f-42e2-aed8-ffd740e1d9ee,8.922562092,10.77259353,22.08499448,9.664910748,21.42011414,,8.922562092,,
9f7a094f-5345-4ca4-9a26-a3059cb50a67,10.32381497,6.037124274,11.02356293,9.474973058,12.77673457,,6.037124274,,
67c5e1ff-74be-4f12-ae80-d73101b05da9,6.84571324,11.64059679,15.6289615,8.495860667,16.76770766,,6.84571324,,
3ac8ff96-0596-42e4-8a67-9c4c2301f02b,10.78549819,11.3073497,15.78427229,3.708241616,7.981150709,,3.708241616,,
45305349-7a6d-4de4-86d3-93e34e72c196,16.65741591,10.14703267,17.40404322,18.61933478,18.38315423,,10.14703267,,
1d08246f-7270-452a-9552-e29a07e2cd16,2.180606418,2.002976099,17.14301917,4.715761392,12.29230495,,2.002976099,,
3b2e069e-7248-408e-831a-acc599e59159,1.025816493,3.321181992,2.726194594,2.987107171,21.65549565,,1.025816493,,
d4ca5344-9884-4dd7-b4ba-04ef96ca4254,17.19733732,8.244434026,17.85656531,1.252180015,7.799924183,,1.252180015,,
dcffef44-a0d4-47a4-b89a-8b2f1eb61ec0,16.42734442,15.45645669,15.19455474,31.43042515,25.77023216,,15.19455474,,
a21fdb25-63db-46fb-9798-0427e3c02633,22.0236124,18.83808851,21.05873623,22.85602381,2.973697077,,2.973697077,,
b964188e-e79e-467d-b87a-fa9c083636aa,16.13110034,21.68602391,27.92410894,24.41366676,15.18076818,,15.18076818,,
208688a9-f0ff-4692-b290-35c50a6d2c7d,29.95664229,26.93005875,11.48813404,10.85268763,23.84991009,,10.85268763,,
389cf565-1f6a-4371-9dc5-46d424160b9d,1.226728662,11.94533438,19.11967442,6.983037617,3.923983853,,1.226728662,,
52afc730-b1da-4ac4-9942-4829954d5729,26.30171037,1.165499631,7.142357955,7.451746147,26.84907312,,1.165499631,,
e9dd1ee3-0db8-456e-8e90-f95d5bdb9d08,3.03245707,23.71605692,3.37778119,21.29892887,25.03604284,,3.03245707,,
a2bc6a92-0cc9-4bd7-b942-3c86f010c5bf,17.64072592,9.71141109,24.49757119,14.17752046,5.323906476,,5.323906476,,
b8c52280-d646-4f54-93f1-72bffddc9e0e,23.66756861,23.43486543,15.79096746,13.68553677,14.98126766,,13.68553677,,
4141c466-8aea-4481-bf92-a3e011d47381,24.95273466,18.68500688,18.69828711,19.40560942,19.25094394,,18.68500688,,
d5023713-2b98-477a-beb9-a6fb8f669d14,2.775873153,21.47006926,24.11080589,20.67480176,3.631451386,,2.775873153,,
098ba4a4-0b06-462a-aea7-ffb34cbd2340,27.80608735,15.89057015,24.88394605,3.557453456,17.44206044,,3.557453456,,
1be1d892-bb86-4338-aa05-a1d4632001be,7.26451335,12.55518801,1.037139355,25.48027041,12.27659696,,1.037139355,,
a7517024-603f-4d9d-908f-a40efc93b976,19.71399019,20.69832054,1.428522528,5.769458579,22.29905299,,1.428522528,,
6994d0a2-c12b-448f-b5ad-809e650103f2,7.394330762,5.560277656,19.37605041,6.642103031,17.87582213,,5.560277656,,
5adce2f7-6d27-41bd-bbce-91fe922c3efa,4.224758294,20.02347825,14.89003731,9.192100604,17.98886543,,4.224758294,,
dcfe29ec-7ab8-468d-851f-c23b2f11c984,9.605443772,27.68410832,27.69938551,22.69446652,4.34739447,,4.34739447,,
9171867a-b548-4572-8ef0-6247af9dc30c,11.06206418,4.957532127,2.3746129,1.396325015,6.415366843,,1.396325015,,
a720de95-e1c2-4937-b963-6a7cc8180eaf,3.507757451,24.63026348,12.34561838,16.17193764,1.653816745,,1.653816745,,
06d5810a-b8ac-4e16-b9cf-023c1f8070c1,10.48589394,10.2318329,12.43042341,7.302251802,9.840486517,,7.302251802,,
4c40979e-321e-43b3-a7d9-18c86e9b2120,18.0554415,17.55727799,1.83832174,4.769068517,2.998503522,,1.83832174,,
d5fba677-8625-47f5-96ad-ff4552a3eeb3,20.73555029,19.72018035,1.188037342,6.75738856,6.785655267,,1.188037342,,
07da20c0-2a37-48e2-9ea0-4bf02d774184,19.87041672,6.314453779,15.75889011,15.35916613,5.821097138,,5.821097138,,
f08c55a5-1154-40e2-b7b7-1fb74040f6f6,3.444154171,2.92367096,2.770588914,21.63241543,21.57862792,,2.770588914,,
e953cb1a-c304-4c67-8d0a-794091b3841e,2.822473102,24.50975154,27.12510743,27.81035401,19.04794691,,2.822473102,,
ba7b4fcf-90bf-4f59-9980-027e151be6a3,10.02818499,16.79789837,14.75269061,6.585737635,10.67635868,,6.585737635,,
50097c4f-2601-4f3d-b87d-dea4dc9c05e9,6.802775455,21.61155442,1.062228761,21.03323208,17.70726996,,1.062228761,,
600b61b5-cd20-4a7a-844f-79099ea827f1,2.043623508,11.61215591,20.61634783,22.3174884,13.03712879,,2.043623508,,
98c7ef9a-56da-4920-a833-b79aa94c13e2,2.463726092,17.86646701,5.587342934,7.579446536,3.110091694,,2.463726092,,
eafe2382-5361-42c3-9a1e-74c422c46bea,24.46980584,18.25552163,4.48981601,23.16863767,4.674265479,,4.48981601,,
5b6ea898-cedd-4dcd-b901-e6000be7f62c,10.55331016,1.055357026,6.268286613,2.116560847,12.97149512,,1.055357026,,
7fd279a6-129d-4b63-8ecb-bee717456a2e,1.019567855,25.2713786,25.13870939,2.803625524,19.99757378,,1.019567855,,
4357b5fb-75d1-430b-ab8f-e6d2fefb522d,21.66078923,15.65627477,6.719866954,6.49002743,3.012435758,,3.012435758,,
3c08a878-1b31-4890-9a52-64f88144f078,19.65336451,19.82481835,25.73333161,27.41643259,18.59311074,,18.59311074,,
fbc58042-538c-4e89-97f2-59697cdf8412,12.95548317,4.322978067,2.168422363,18.33192874,26.43932656,,2.168422363,,
1e4bbd51-71fe-48b0-a0c9-1d056c866038,1.544831145,4.106045211,12.82202316,6.074539066,21.79474485,,1.544831145,,
6c97bfed-cba2-414d-b339-ce1eb5189120,2.959501603,22.02649871,4.404776054,22.89506925,30.67245847,,2.959501603,,
64621439-de5c-422e-8fc5-e2b01695f4ca,20.56337799,2.563949949,22.09268903,9.336304589,18.85082874,,2.563949949,,
95b657ea-3cd3-41af-a6c7-8b482579dd9f,17.18743033,5.09218851,17.91480008,16.78851977,3.092363097,,3.092363097,,
dea8a86b-8dd7-434f-bf0e-2ad1543a16d1,4.360577587,9.068013688,8.831640632,0.883194402,20.8280152,,0.883194402,,
380aa49a-eed5-4cd2-8cf1-2fd8aea0898e,1.203767454,3.928499904,13.83573892,1.635549471,3.987198937,,1.203767454,,
78d6ad12-6b5a-481c-bf6e-765dbce27d98,22.52819046,3.698657471,1.547164736,10.62097527,10.06429223,,1.547164736,,
b4424886-a82e-4645-8f73-f79659c85411,1.688552944,6.802075131,7.785539102,23.97129651,6.292287972,,1.688552944,,
0e2aa473-a643-4be9-9abe-ffd42524b3b7,17.71881106,9.688933114,2.876047369,12.72624393,7.713912549,,2.876047369,,
0150d85a-594b-4a3c-8b86-3e673a51632e,26.32004054,13.51804847,21.40514217,26.12290999,7.297043458,,7.297043458,,
2929036e-330b-4cb8-8395-26c14c2c18a9,2.781028577,12.76443922,5.055009699,11.73513111,21.68429023,,2.781028577,,
73e07f5a-08ea-4bf4-aede-8cb9052fb35d,22.5380697,12.9389585,6.77960082,14.28374974,22.27808865,,6.77960082,,
3efc5ed4-6909-4cf9-b28a-de15a7e0eb47,13.69087373,3.941766298,12.68549371,13.69411828,12.75985733,,3.941766298,,
ccaf9520-9041-45dd-905a-4a24fe4da23f,7.313376944,3.289533785,33.18753113,4.165235009,5.492815338,,3.289533785,,
7398b7e4-6eb9-4045-91ae-6a49bd6cc463,24.82342162,6.211269225,9.392930837,1.31834129,3.806353671,,1.31834129,,
ab34fe37-4723-4627-aabc-65c817a05dd9,18.38539822,1.252024885,5.327221162,18.18643657,4.559106196,,1.252024885,,
9a920f30-a399-4edb-bbd7-6d4ead330b5d,22.1963914,4.289419463,29.20873478,29.61897806,12.96350397,,4.289419463,,
74e49946-14d5-448b-93f8-9803aee116de,7.345897639,20.33196536,19.10221488,8.455170326,6.814886398,,6.814886398,,
e42dbdbc-41ec-42fc-86f5-9c6d52ddc1d5,3.220524608,24.01764618,24.73874926,15.19856897,11.43247788,,3.220524608,,
e2f7b9da-6a85-49f5-8541-660838c19334,5.574677592,23.96728767,3.300200345,4.120970785,20.72492782,,3.300200345,,
3ae3a689-f72f-4a9c-bca8-db958482fcd2,3.909263247,1.31331439,1.423097821,3.411577007,5.41378511,,1.31331439,,
033a5269-c689-43cf-bae7-750e990acc87,31.75140631,26.33012304,30.3358143,5.073379924,16.69541105,,5.073379924,,
b31bf071-f45f-4340-b3de-8d33d198ba56,3.147828529,7.397034439,18.96088692,1.654786065,6.087785701,,1.654786065,,
cb570482-be49-40fb-a96f-97616fa8ee20,12.49377106,3.190298211,6.099613077,3.588281467,4.37275933,,3.190298211,,
d313338a-da70-4078-b338-4cce1b6863a0,3.409899802,1.914517033,10.51077429,2.533656179,2.395431792,,1.914517033,,
c8f1a57c-c562-42c6-b4fd-5fef8ee541e1,6.143825869,25.77138555,24.85642906,4.903894704,29.56415213,,4.903894704,,
10444963-79ff-4947-add5-8f09fc9478d4,4.103103783,23.88215984,27.80005778,13.6592479,5.407055233,,4.103103783,,
97647a87-9b00-4e41-8780-406cba18fe4f,3.511486527,22.95450791,3.686345488,2.817619872,0.526440392,,0.526440392,,
92dec608-e887-4889-82b1-521544eafa15,26.2113455,26.38962679,26.11380861,19.463418,16.48472642,,16.48472642,,
3615b478-eb9d-4c4b-a759-2c61e7d8e327,17.12327095,21.8154309,11.17954949,5.238475195,16.7236184,,5.238475195,,
0ced8b41-eae1-4de9-9132-152a78385e50,18.13440769,6.144315684,7.248865737,4.222176895,20.74262269,,4.222176895,,
77ea9c90-7300-4adc-9776-7e331f92a96f,17.10599277,15.78103157,9.908282593,15.69442886,25.70913002,,9.908282593,,
befc4b82-7efc-40e1-912b-f1f0b1e1295e,1.048162539,2.765465941,0.845420884,3.295149402,7.924310752,,0.845420884,,
2e5b2bf9-f540-4987-bd50-363b16e5a451,10.25594959,8.75320308,7.368307514,0.904659868,12.86560073,,0.904659868,,
d74d7833-1e2d-4a88-be0a-f326703cd6b2,16.59424286,8.899838926,15.15565513,7.850167048,0.660385694,,0.660385694,,
f3cb0b33-74c8-4724-bcee-556c8799265d,12.8500461,1.457964624,20.56869128,30.62077682,5.482615636,,1.457964624,,
f0ffaaf0-aff0-4b3d-9c5e-d3887741933b,3.730990461,12.42841047,18.71741239,5.499490159,4.304823082,,3.730990461,,
c0254364-73a0-4415-ba19-a8276a5960a9,0.98197379,3.820314243,0.91076615,9.207597903,1.551264184,,0.91076615,,
cc25e55e-de45-477a-a099-3faa5caa6b06,12.2013257,13.51793835,3.301604761,29.66750956,1.932382529,,1.932382529,,
5e493c74-7be2-4182-a7e3-f10cd5b67281,15.84276005,7.939934363,6.373873736,15.29844977,6.237268767,,6.237268767,,
77e6d23f-cd21-4388-81a7-931857085f12,0.99221328,3.460749388,6.372642159,17.60952081,17.86584551,,0.99221328,,
13f2ce32-0c12-4ab5-bd69-9d3f6bd5f06c,22.82305956,3.020221761,1.205420313,5.496294529,10.97962088,,1.205420313,,
2ccba421-7161-48f9-b5fd-9f0d10bc9d84,13.40375932,20.63229165,13.37634134,4.02488724,16.24545022,,4.02488724,,
5d42850e-8e87-4b50-aed9-8928669e6a14,1.023223143,1.459290943,0.822997537,19.97039261,2.84222086,,0.822997537,,
def15a85-2845-4ac9-b35b-6648056ddaa2,4.520644668,3.151397533,31.05633456,5.412829277,12.99634785,,3.151397533,,
af5b6a14-fdff-4e66-b143-d73f88ff34f0,7.904108777,9.607053934,8.302366329,2.536378466,15.07671574,,2.536378466,,
0a62eae5-c852-4a2b-86e3-5394245adb6e,3.161296703,3.458008467,22.46664096,2.114697989,2.014354383,,2.014354383,,
366ebcb4-378f-49ab-a857-e5a39b700507,12.96311623,0.569144249,3.870650186,0.494430191,14.09124742,,0.494430191,,
6d136eb6-d48e-4c7a-a5b7-326b1d15d3d9,10.93059639,6.596401306,4.010365177,5.728527137,10.87146747,,4.010365177,,
810de87c-c0e3-4e98-b0f9-fb38d2e841de,3.284470562,9.902147023,14.31136447,2.806196509,10.51660381,,2.806196509,,
aa587016-f62d-481c-8e92-f551ee87b3ee,16.23104429,17.39043677,13.61829235,14.06215075,0.661797215,,0.661797215,,
0d69980b-8c89-4242-b0cb-3b75cfbd2f29,5.512885343,9.645229726,2.876752522,15.50148421,4.606620461,,2.876752522,,
e63c1924-6287-4160-bc02-c46abd098f18,17.05459696,4.211387925,5.714473307,13.89855378,10.9870829,,4.211387925,,
1363ecaf-3593-44a4-aaa2-6f931a43458b,0.548630545,1.820119324,3.604526048,9.888090059,1.734646281,,0.548630545,,
12e8f073-2a83-443a-b86c-beb037f5ff95,1.237691556,6.343866406,1.791458324,1.757906857,11.7297448,,1.237691556,,
dc215fff-4822-4ca3-87b7-2fbd028b87fc,1.675986803,13.14736698,16.44393484,1.230354444,2.528998814,,1.230354444,,
d6f560db-31f3-4452-a088-39b38e6a4f94,14.66006189,1.678009919,31.89980138,6.47379843,21.33002149,,1.678009919,,
b8ed8bc8-8a34-41a3-a80a-c0a1ce577245,16.12842129,1.828983971,13.62042859,16.59951888,31.57546247,,1.828983971,,
6c1b0047-b7ad-4276-97bf-0807bda6347a,22.42595395,17.44634491,16.96612649,18.68007502,11.489473,,11.489473,,
10d78d72-f6cd-4d10-b730-0148d98b0a74,12.74161458,12.77654987,1.170858714,20.42640694,22.88286034,,1.170858714,,
7713f479-d697-4f27-804e-566f648a3e58,10.94970413,2.233082699,12.95152329,3.616661286,12.57058329,,2.233082699,,
30bfa806-02f6-443d-a6b4-4063da221a2a,12.03709682,1.904802849,20.02381551,14.05488691,3.353239294,,1.904802849,,
f09dd2bf-4900-453d-ad76-344b7d0df0be,31.4089908,1.020610554,15.42473649,0.688231149,32.38961733,,0.688231149,,
a09de3fc-aa11-4641-bbb5-a224351d5375,14.52416133,20.88248513,1.302497551,32.25725817,31.49740557,,1.302497551,,
f6490c01-6449-463c-a83b-7e438652a4c5,23.09431543,2.084187677,20.53095203,19.75978388,20.78109758,,2.084187677,,
b8ebf330-31d1-4870-bb46-c489366e2325,20.13359628,1.845642943,21.06126992,13.82202765,6.699912483,,1.845642943,,
e382ab44-54e1-40a7-90a3-616bbc727cf6,1.145654157,21.34246045,2.603637509,18.41602715,12.72011931,,1.145654157,,
08dd6a06-0c77-4155-8119-ac1b983c426d,20.7468927,5.885913385,2.196196149,7.078472851,0.930009096,,0.930009096,,
cb6b2926-c633-40ef-8e85-90e16620fe28,4.796266021,2.914501469,3.551663587,3.123153722,3.190147242,,2.914501469,,
3707d7b2-73a9-4739-b1e5-29d0f3cb5567,1.37575637,1.012628573,21.64190945,2.205001804,6.218387436,,1.012628573,,
f5467343-54bd-4e72-b929-d78d8df087d7,1.67435562,12.20766457,2.865306764,2.748548207,7.257583271,,1.67435562,,
6a3958ae-cd8e-4f25-a673-6cfc8121b3b1,14.15828913,0.748849066,14.71385671,21.82542913,0.90854639,,0.748849066,,
6789db62-e397-41e6-995e-18fc2d76f726,0.780325682,12.64993455,12.597853,11.84243682,24.19673714,,0.780325682,,
2c4a2b70-bd2d-40ce-b75b-ff404c3e1ab6,1.473077523,3.493675728,1.330373765,1.651550809,7.118472307,,1.330373765,,
e602b1b8-9368-422d-bc46-89b4c5ecc196,6.990945603,12.31044845,18.51261461,12.26587115,6.167203034,,6.167203034,,
ccab72f2-ef87-4a93-b87d-df6729fdcb98,1.119990522,6.733483036,7.715504377,5.662165508,20.85327399,,1.119990522,,
ec306bed-03c8-41da-9bf8-c686d524a518,1.107759565,14.62704527,24.57519615,11.05156739,5.452249118,,1.107759565,,
a87dee52-b779-42c1-83af-a6d1ea981441,12.25891965,12.69124387,12.68055283,16.33882651,3.679456787,,3.679456787,,
f6382910-8d80-493e-b057-9d035270286c,21.79303698,22.47110984,22.13173976,15.59218911,23.10126274,,15.59218911,,
a2e55af1-19f1-4582-b59c-86848458e705,26.0715254,7.55487109,17.42093194,13.86720845,16.31709118,,7.55487109,,
5ea72e82-a3d7-49a0-b878-a63f34a49a0e,12.07424542,2.757344282,2.253470917,18.42819942,2.089543578,,2.089543578,,
c6048409-a055-4c9f-9756-00f4305a0f34,11.05375989,5.152027076,27.40922016,4.181086765,22.08777835,,4.181086765,,
e684c917-a492-4afa-ba65-fa570898ecc1,10.15921126,12.27198379,20.53409047,20.68662581,11.62874004,,10.15921126,,
9137f6fa-899a-4975-9e8a-ba1cba0e03c4,23.32008706,19.15375975,20.10578275,2.715056541,16.62714129,,2.715056541,,
1fbbd48e-8303-45c3-9591-929b767ad069,4.588284354,21.76470998,4.405016565,7.315030138,22.04859866,,4.405016565,,
b5553e03-0870-468a-9cb0-4b5cf20bf672,11.410342,4.146936705,11.67650939,20.26818698,9.324934108,,4.146936705,,
e5955ad5-7b74-4636-adb8-b4acf5a9e79b,8.666872037,21.40180264,2.649395935,17.57144081,23.1625145,,2.649395935,,
8cf2a1ce-b620-4c69-9f2b-a5c9d3db8d0e,2.857967151,12.16937696,3.134093065,20.71042001,5.753452766,,2.857967151,,
42dd9b96-1fab-4eb9-bb07-49eac1af5f1b,3.149917692,1.90354942,1.948131092,0.918934295,2.372842114,,0.918934295,,
2c7f973a-68c4-4f69-aee5-f34c375efe94,12.76886894,18.413538,6.135686476,3.043857105,7.60860458,,3.043857105,,
bd1094a3-7c49-4431-accb-4fc290cd6b1e,20.03804803,25.36729745,24.42221904,0.458335994,31.83200739,,0.458335994,,
f41feb39-332d-4f9c-939e-b954625e0c4c,4.483263965,2.407014564,4.558473546,3.87668602,3.870143078,,2.407014564,,
3ecdbf8c-e0e6-4e25-8e37-fadf6fb8bf04,15.43516011,24.53167099,6.053877597,29.76562236,22.38877154,,6.053877597,,
6f6e6bcd-0852-4216-a782-1e35a6f4662e,17.95804192,3.18952096,0.51032692,1.802009029,7.624907409,,0.51032692,,
05032035-b3fb-47c8-b4f8-4b161bbba01f,8.516733481,19.33047535,20.50350156,1.857530294,20.48756366,,1.857530294,,
2be932a1-1655-42fb-85bd-3dbc0e5088cc,23.34166983,6.908798631,25.04156537,10.90139273,10.06796121,,6.908798631,,
a93fde42-b54c-4ce3-9dfe-e2a06430045b,16.3160594,7.135573381,10.54816133,10.22477626,4.376251332,,4.376251332,,
38b76741-434a-4bb2-b402-9f1599d6455e,19.9862156,4.497574855,5.387602451,4.058234388,5.029321926,,4.058234388,,
f222841e-c150-4aae-ab1f-9ce97e91c654,11.63251352,8.186633872,6.326789956,3.776406144,7.550470221,,3.776406144,,
3adbfb75-c57e-4f59-867a-034974b09b21,3.676271823,4.60962724,9.209255029,9.779588794,6.392418744,,3.676271823,,
24547f6d-5ebb-4bf5-8fb0-5cb627d8a6cf,11.52747683,9.765396003,8.946086863,10.39472667,9.329985394,,8.946086863,,
92c507a0-6351-40e9-bd49-1c0f4c9d54e1,11.44971801,10.24985873,11.40019437,5.483846647,9.539428777,,5.483846647,,
038186f5-a56f-49ca-9bde-143d1ae88f84,11.70677663,10.43342409,11.63297074,10.02510677,7.497289819,,7.497289819,,
d3b10331-69c8-425e-b09b-4f498a52ce65,4.430264527,12.71088463,4.538260644,7.341954105,4.83549123,,4.430264527,,
a8102675-c2a0-4e8a-8688-6fbb1cd66276,3.518918907,4.794485923,7.541834559,12.03360514,5.39139486,,3.518918907,,
26b21c33-a223-4375-8e05-63abd66677ae,18.36214219,6.061891316,3.640666988,12.44346348,5.783729567,,3.640666988,,
35c832b5-80b0-4b20-b43b-4df7a7f48bf6,9.68389306,3.539640919,10.10048347,9.927262333,10.7171468,,3.539640919,,
c8ef51f0-c654-4787-8fbc-81f440161c41,4.580996789,0.790272018,19.26039966,1.006521125,17.16397502,,0.790272018,,
d34a160a-cf43-422d-adfb-9e8a167b4d05,9.629996713,17.02595388,4.171651956,9.1276567,11.29088351,,4.171651956,,
9e583a86-4643-431e-ad70-b98d841c2e2e,17.55719861,12.27302565,17.27812941,5.337248042,1.310047215,,1.310047215,,
67fe2bc1-7563-4cca-bfff-d3ae7e5d0310,14.2228323,14.07913389,8.901483999,4.710097896,13.65482729,,4.710097896,,
72e4690f-a7ff-4a7e-b790-41c7a87b2dc2,5.444530459,4.598213427,15.09762327,4.980766019,14.83479905,,4.598213427,,
07e21972-8d4e-4322-b017-e3bd30af3606,22.56380155,9.168958318,21.85817732,10.19573694,17.54461397,,9.168958318,,
6d93d0ae-fbad-4d23-a5b8-3414edbc23cf,18.42851425,2.813802177,20.39720898,21.26685107,8.593437415,,2.813802177,,
50020b15-f0d2-47b9-988a-a5b37c06f101,13.61033942,5.983307982,1.922665536,2.503099697,13.15005708,,1.922665536,,
12457dd5-8049-4708-b734-8aa2f1e1dfa4,0.989560873,5.880858672,8.469604847,20.8651456,1.362640352,,0.989560873,,
1e2140ab-7e3c-4a26-887a-6aa9f182a52b,5.546651591,6.053289808,3.001897155,11.17180842,7.385781988,,3.001897155,,
99bea607-7cae-4092-bd9e-cb08ce898f06,1.201064038,0.735095932,21.54770743,15.41521434,1.077647339,,0.735095932,,
7a32b4ea-3b40-40a8-b630-aa195ba9c369,0.782395038,1.740531911,5.692300312,0.796332129,4.088651812,,0.782395038,,
fd4f793e-e8f6-4f40-b012-f5d509113c0d,25.8810468,17.47733963,18.65782899,12.44439565,7.722510212,,7.722510212,,
4fb3451f-6f1a-47b5-89ef-6381244262f2,28.27357067,20.41404599,7.929274239,2.677116391,29.82672256,,2.677116391,,
c51e9167-5121-485b-9487-9f84bc999183,31.8356164,31.83875834,6.404832038,14.69248229,28.69122675,,6.404832038,,
32523f4b-5a21-4285-8eb3-2b3246a85d94,2.611130106,7.749423997,8.680755044,4.425260863,6.578313869,,2.611130106,,
3431845d-441e-42e8-bbc2-52cc52382483,4.041572181,2.176647156,30.17737623,29.16137952,23.02306304,,2.176647156,,
d38abb7e-71c5-4b79-b9b0-767ffea016bf,11.1873765,8.653435683,0.935643315,26.93338082,10.13926126,,0.935643315,,
71f6e885-6112-43b4-8009-3592474d5a69,6.028045205,32.3827826,15.56473045,18.92961304,13.59500555,,6.028045205,,
2eab9b99-cf64-4b0c-866a-7b956d56b4d7,0.799988909,1.030816576,25.0749115,1.824952729,1.540056517,,0.799988909,,
676ef184-3b2f-449a-8c82-845f3f016f0f,2.329927256,1.010953797,31.57129671,32.24028666,20.80029099,,1.010953797,,
6467a321-fd72-403e-95af-951d5f1ff494,28.04171186,1.912883632,3.473848656,1.125337395,1.514328437,,1.125337395,,
b4dfb4da-127b-4c98-87fb-3e33132561a2,20.81736378,32.12247385,3.428769585,21.2865372,32.05897941,,3.428769585,,
0f9025ce-2f4b-448d-9b9e-d23d7cd50759,0.582647194,32.57429925,33.87308968,19.14225488,19.91707225,,0.582647194,,
bd994fcb-649d-4433-8380-62e2fdcdf702,29.58715415,32.0952515,1.793021353,31.35958809,30.76499135,,1.793021353,,
b37510f9-379c-4787-97e7-93c768a46c1e,27.97457669,0.641138732,1.560301275,32.09923127,1.636398681,,0.641138732,,
3c688924-556f-4588-a9b4-82a272f787d2,11.87378104,1.666617474,8.590985534,6.904993469,3.301694505,,1.666617474,,
3c81fa09-19ef-4527-819d-1f781331800d,19.66612531,4.282904131,21.95672152,10.0701328,12.16257542,,4.282904131,,
1af3055e-6b3c-4475-a4b8-869e1444b398,19.01904375,23.12838708,19.73687061,1.36699244,2.506810437,,1.36699244,,
66e7031c-2e57-4727-a9f2-b6513ae693db,26.66620365,1.564680052,15.66078002,10.13875911,8.029316948,,1.564680052,,
1a29744c-db9f-4384-a386-d1a776b4b20f,25.21851911,22.54748153,15.08284432,25.11809227,0.995161833,,0.995161833,,
9cf8f47f-c536-4898-8b41-a0865303c8ac,21.37413945,33.20602036,32.41115435,0.716186991,3.299900951,,0.716186991,,
ffb3a87d-6004-480b-aea6-eac3e25c0ca1,11.8596341,7.855214862,20.57108778,3.536527022,15.73596758,,3.536527022,,
1c8fcc61-fc23-4666-b427-91e1275980ea,5.048424471,4.139681828,5.971330444,13.90395816,5.97404318,,4.139681828,,
fd355a33-cd0e-47cc-aa8a-0c5255159f95,2.57030419,14.51848184,1.381036893,4.009209454,6.754068536,,1.381036893,,
9b3a38e1-aa4d-471e-91a3-65819ee80a11,8.625244943,4.119450554,6.117625247,8.005494503,8.860072334,,4.119450554,,
d206e5bd-73b4-4cff-8474-bc94586e7cc4,22.04251939,6.892874613,12.24893307,18.7727251,3.092905645,,3.092905645,,
80d755eb-5a9a-40be-a864-690dcc88a3e5,6.300525586,4.973587323,6.635687326,15.00709834,6.469424876,,4.973587323,,
55a3eba3-9676-4823-a802-18ee17395a56,1.68120778,22.92118646,23.65708129,5.204234771,8.843152756,,1.68120778,,
8ca45bd8-f93e-4133-909e-acbabdde7735,14.51224631,12.06100297,7.950779206,6.601884307,7.878615688,,6.601884307,,
